onset	duration	trial_type	stim_file
0.7329638999945018	3.975041300000157	attention_getter	AG_spiral.mov
4.712002799991751	3.0930941000115126	fence	fence3.png
7.807873699988704	0.9246636000170838	fixation	fixation.png
8.735249799996382	3.020442400011234	shelves	shelves2.png
11.757757599989418	0.662615100009134	fixation	fixation.png
12.423002900002755	3.032951899978798	food	food2.png
15.457993299991358	1.2732269999978598	fixation	fixation.png
16.734181899984833	3.0211474999960046	tree_	tree_3.png
19.757311599998506	1.0730240999837406	fixation	fixation.png
20.833221999986563	3.0228400000196416	squirrel	squirrel1.png
23.85807769998792	1.2129041000152938	fixation	fixation.png
25.073731999989832	3.0325382000009995	towel	towel2.png
28.10829889998422	0.8127972000220325	fixation	fixation.png
28.923935099999653	3.0318948999920394	dishware	dishware1.png
31.95786229998339	1.172915100003593	fixation	fixation.png
33.13356270000804	3.022632399981376	rubberduck	rubberduck2.png
36.15821520000463	0.8932526999851689	fixation	fixation.png
37.05423969999538	3.018793600000208	cat	cat1.png
40.07515190000413	0.7529620999994222	fixation	fixation.png
40.831165299983695	3.024943800002802	shoppingcart	shoppingcart3.png
43.85816410000552	1.0032637999975125	fixation	fixation.png
44.86418699999922	3.0249986999842804	crab	crab2.png
47.8917783999932	1.133198800001992	fixation	fixation.png
49.0276756999956	3.02873200000613	seabird	seabird1.png
52.05845670000417	0.783738700003596	fixation	fixation.png
52.84515879998799	3.02778330000001	cat	cat3.png
55.87493160000304	0.9327177999948616	fixation	fixation.png
56.81044410000322	3.029322599992156	towel	towel3.png
59.84183759998996	1.0633550999918953	fixation	fixation.png
60.90792929998133	3.0149847000138834	food	food3.png
63.924879500002135	1.272893399989698	fixation	fixation.png
65.20096210000338	3.022096100001363	crab	crab1.png
68.22509619998164	0.6127083000028506	fixation	fixation.png
68.8406483999861	3.032313900010194	rubberduck	rubberduck3.png
71.87493489999906	1.1917067999893334	fixation	fixation.png
73.06971799998428	3.019826700008707	squirrel	squirrel2.png
76.09150179999415	0.6220718999975361	fixation	fixation.png
76.71651689999271	3.0232687999960035	tree_	tree_2.png
79.74181579999276	0.6425004999910016	fixation	fixation.png
80.3870789000066	3.019371999980649	shelves	shelves1.png
83.4085003999935	0.903196700004628	fixation	fixation.png
84.31459530000575	3.025850199977868	seabird	seabird2.png
87.34246949999942	0.5819686999893747	fixation	fixation.png
87.92712529998971	3.02968300000066	fence	fence1.png
90.958968299994	0.754082900006324	fixation	fixation.png
91.7160853999958	3.0237994999915827	shoppingcart	shoppingcart1.png
94.74191539999448	1.0722150999936275	fixation	fixation.png
95.8173179999867	3.0237376000150107	dishware	dishware2.png
98.8432635999925	0.9632659000053536	fixation	fixation.png
99.80941630000598	3.0306823999853805	food	food1.png
102.84213899998576	1.173314700019546	fixation	fixation.png
104.01837439998052	3.0386549000104424	fence	fence2.png
107.0591147999803	1.3120244000165258	fixation	fixation.png
108.37382869998692	3.032938899996225	rubberduck	rubberduck1.png
111.40882049998618	1.1233949000015857	fixation	fixation.png
112.53519419999792	3.021703999984311	cat	cat2.png
115.55892209999728	1.10241490000044	fixation	fixation.png
116.66439540000285	3.026484200003324	shelves	shelves3.png
119.69286379998084	1.4137241000134964	fixation	fixation.png
121.10948319997988	3.0313714000221808	crab	crab3.png
124.1428062999912	1.441353900008835	fixation	fixation.png
125.58699270000216	3.0201464999991003	shoppingcart	shoppingcart2.png
128.60936859998037	0.8521736000257079	fixation	fixation.png
129.46437770000193	3.026285600004485	dishware	dishware3.png
132.4926118000003	1.1623435000074096	fixation	fixation.png
133.65775300000678	3.027011999976821	squirrel	squirrel3.png
136.68679409998003	1.0667081999999937	fixation	fixation.png
137.75647649998427	3.0493446000036784	seabird	seabird3.png
140.80809869998484	0.6762855999986641	fixation	fixation.png
141.48711610000464	3.0305464999983087	tree_	tree_1.png
144.51999820000492	0.9981367999862414	fixation	fixation.png
145.52124519998324	3.01308170001721	towel	towel1.png
148.53646989999106	1.078170599997975	fixation	fixation.png
