onset	duration	trial_type	stim_file
0.7311775999842212	8.27747180001461	attention_getter	AG_shark.mov
9.011958499992032	3.097096799989231	seabird	seabird3.png
12.112033399986103	0.8782225000031758	fixation	fixation.png
12.993326499999966	3.032477500004461	shoppingcart	shoppingcart1.png
16.027883999980986	1.1080952000047546	fixation	fixation.png
17.138665599981323	3.0371248000010382	cat	cat2.png
20.17791679999209	0.6983710000058636	fixation	fixation.png
20.87904770000023	3.030119500006549	crab	crab1.png
23.911532500002068	0.9181044999859296	fixation	fixation.png
24.832452400005423	3.0265285999921616	towel	towel1.png
27.86109019999276	1.4590293999935966	fixation	fixation.png
29.323177199985366	3.0355785000137985	shelves	shelves2.png
32.36093969998183	1.3984938000212424	fixation	fixation.png
33.76217840000754	3.0302890999882948	squirrel	squirrel3.png
36.79450009998982	1.299455800006399	fixation	fixation.png
38.09678029999486	3.02920799999265	dishware	dishware1.png
41.128052799991565	1.499329599988414	fixation	fixation.png
42.63019799999893	3.045939899981022	fence	fence2.png
45.67830629998935	1.5176848999981305	fixation	fixation.png
47.19892470000195	3.0269470999774057	tree_	tree_3.png
50.22793999998248	0.8074072000163142	fixation	fixation.png
51.03806890000124	3.020697600004496	food	food3.png
54.06107440000051	1.5977103000041095	fixation	fixation.png
55.661797899985686	3.0309722000092734	rubberduck	rubberduck3.png
58.69483160000527	1.2886936999857426	fixation	fixation.png
59.98623519999092	3.0237098000070546	cat	cat1.png
63.012003899988486	1.2785737999947742	fixation	fixation.png
64.29328809998697	3.032944600010524	rubberduck	rubberduck1.png
67.32828950000112	0.7399053999979515	fixation	fixation.png
68.07101499999408	3.038870099990163	crab	crab2.png
71.11188549999497	0.9680758999893442	fixation	fixation.png
72.08267919998616	3.02727180000511	food	food1.png
75.11232509999536	0.6581500000029337	fixation	fixation.png
75.77349619998131	3.035813399998005	squirrel	squirrel2.png
78.8118228999956	1.1477662000106648	fixation	fixation.png
79.96235699998215	3.0311073000193574	tree_	tree_2.png
82.99559020000743	0.9173062999907416	fixation	fixation.png
83.91559809999308	3.027462900005048	shoppingcart	shoppingcart2.png
86.94507309998153	0.7986547000182327	fixation	fixation.png
87.7464476999885	3.029710700007854	towel	towel3.png
90.7781307999976	0.628268600004958	fixation	fixation.png
91.40917729999636	3.033975600003032	dishware	dishware3.png
94.4451150999812	1.089271100005135	fixation	fixation.png
95.53732969998964	3.038762700016377	shelves	shelves3.png
98.57815099999424	1.157572700001765	fixation	fixation.png
99.7384211999888	3.021168800012674	seabird	seabird1.png
102.7616074999969	0.9078735999937636	fixation	fixation.png
103.67255759998808	3.037005199992564	fence	fence3.png
106.71206279998296	1.1076322000008076	fixation	fixation.png
107.82277639998938	3.036654099996668	squirrel	squirrel1.png
110.86151550000068	1.1399256000004243	fixation	fixation.png
112.00422360000084	3.039011699991533	food	food2.png
115.04520029999549	0.7270907000056468	fixation	fixation.png
115.77543479998712	3.034475299995393	seabird	seabird2.png
118.81201759999384	1.2186163000005763	fixation	fixation.png
120.03342319998774	3.026270000002114	dishware	dishware2.png
123.06186590000289	1.447660799982259	fixation	fixation.png
124.51227899998776	3.0263347000000067	towel	towel2.png
127.54105870000784	1.1142640999751166	fixation	fixation.png
128.65832640000735	3.034794499981217	tree_	tree_1.png
131.69510300000547	1.298643499991158	fixation	fixation.png
132.9965270999819	3.0303191000130028	crab	crab3.png
136.0288916999998	1.3180754999921191	fixation	fixation.png
137.35000249999575	3.0270165000110865	shelves	shelves1.png
140.37910099999863	1.1081310999870766	fixation	fixation.png
141.49057429999812	3.0360075999924447	fence	fence1.png
144.52863309998065	1.2090171000163537	fixation	fixation.png
145.740779499989	3.035907600016799	cat	cat3.png
148.7786678999837	0.6596616000169888	fixation	fixation.png
149.44147369998973	3.035087199998088	shoppingcart	shoppingcart3.png
152.4785911999934	1.528157699998701	fixation	fixation.png
154.00961259999897	3.033276800008025	rubberduck	rubberduck2.png
157.04492590000154	1.487372499977937	fixation	fixation.png
158.53527540000505	3.041139499982819	tree_	tree_2.png
161.57851419999497	0.6991517999849748	fixation	fixation.png
162.28069019998657	3.029344000009587	crab	crab2.png
165.3120885999815	1.1874562000157312	fixation	fixation.png
166.50236929999664	3.040744700003416	shelves	shelves2.png
169.54517510000733	0.6290659999940544	fixation	fixation.png
170.17720689999987	3.032909200002905	cat	cat1.png
173.2121053999872	1.1583005000138655	fixation	fixation.png
174.37361439998494	3.0365136000036728	rubberduck	rubberduck2.png
177.41218690000824	0.9774462999776006	fixation	fixation.png
178.39283689999138	3.0336599000147544	shoppingcart	shoppingcart3.png
181.42861319999795	1.568158100009896	fixation	fixation.png
182.9995549999876	3.023031299991999	towel	towel2.png
186.0248769999889	1.3444754999945872	fixation	fixation.png
187.372191500006	3.037753899989184	fence	fence3.png
190.4119532000041	1.008357699989574	fixation	fixation.png
191.4234736000072	3.0365452999831177	food	food2.png
194.4620012999804	0.8080642000131775	fixation	fixation.png
195.27317499998023	3.036740400013514	dishware	dishware3.png
198.31194119999407	1.5283498000062536	fixation	fixation.png
199.8430818000052	3.03288379998412	squirrel	squirrel3.png
202.87799439998344	1.4692411000141874	fixation	fixation.png
204.3501439999964	3.026182100002188	seabird	seabird3.png
207.3783460999839	1.148115800024243	fixation	fixation.png
208.52969470000244	3.029972299991641	food	food3.png
211.5617804999929	1.0085031999915373	fixation	fixation.png
212.5733448999817	3.012941599998157	cat	cat2.png
215.58857819999685	1.502971300011268	fixation	fixation.png
217.0945398999902	3.0315220000047702	squirrel	squirrel2.png
220.12805780000053	1.249800999998115	fixation	fixation.png
221.38088769998285	3.028959700022824	tree_	tree_1.png
