onset	duration	trial_type	stim_file
0.61608539998997	3.992014300019946	attention_getter	AG_spiral.mov
4.611672800005181	3.096702599985292	seabird	seabird3.png
7.712051900016377	1.426299899991136	fixation	fixation.png
9.141200799989749	3.0335621000267565	rubberduck	rubberduck2.png
12.177231600013329	1.1081424999865703	fixation	fixation.png
13.288750900013838	3.036010099982377	towel	towel2.png
16.327257600001758	1.036529300006805	fixation	fixation.png
17.36657670000568	3.024818600009894	food	food3.png
20.3934710000176	0.9178010999748948	fixation	fixation.png
21.314145500015	3.027238499984378	crab	crab2.png
24.34341150001273	0.7780330999812577	fixation	fixation.png
25.124327300000004	3.034126400016248	tree_	tree_2.png
28.160508700006176	1.0184906999929808	fixation	fixation.png
29.18171830000938	3.0267060000041965	shelves	shelves3.png
32.210696299996926	0.9088549000152852	fixation	fixation.png
33.12250880000647	3.035985800001072	squirrel	squirrel3.png
36.16055430000415	1.1878143000067212	fixation	fixation.png
37.351175999996485	3.023749999993015	dishware	dishware2.png
40.37742629999411	0.6365805999957956	fixation	fixation.png
41.017030799994245	3.0244723000214435	fence	fence3.png
44.04350329999579	0.7980874000058975	fixation	fixation.png
44.84434129999136	3.029985700006364	shoppingcart	shoppingcart1.png
47.87644399999408	1.0898879000160375	fixation	fixation.png
48.969113600003766	3.022439899999881	cat	cat1.png
51.99359759999789	1.3185500999970827	fixation	fixation.png
53.31498460000148	3.026305500010494	rubberduck	rubberduck3.png
56.34330130001763	0.6672927999752574	fixation	fixation.png
57.01364150000154	3.0279120999912266	fence	fence2.png
60.04358540000976	1.4987910999916494	fixation	fixation.png
61.54520809999667	3.029939200001536	food	food2.png
64.57724939999753	1.2280102999939118	fixation	fixation.png
65.80834409999079	3.0330986000190023	shoppingcart	shoppingcart3.png
68.84344880000572	0.9088595999928656	fixation	fixation.png
69.7554066000157	3.0195534999947995	seabird	seabird1.png
72.77709889999824	0.988408300006995	fixation	fixation.png
73.76848530001007	3.0232949999917764	squirrel	squirrel1.png
76.79378830001224	0.9173829999926966	fixation	fixation.png
77.71408340000198	3.0278011999907903	tree_	tree_1.png
80.74390269999276	1.558437400002731	fixation	fixation.png
82.30561559999478	3.0358472000225447	shelves	shelves2.png
85.3434702999948	1.5281632000114769	fixation	fixation.png
86.87450420000823	3.033944299997529	cat	cat3.png
89.91053920000559	1.0771698000025935	fixation	fixation.png
90.9908146999951	3.03389980000793	dishware	dishware1.png
94.0272426000156	0.6270506999862846	fixation	fixation.png
94.6574932000076	3.034662099991692	crab	crab3.png
97.6952164999966	1.3877280000015162	fixation	fixation.png
99.08582619999652	3.022508199996082	towel	towel1.png
102.11035030000494	1.28820499998983	fixation	fixation.png
103.40152260000468	3.023160499986261	shelves	shelves1.png
106.4270938000118	0.7281932999903802	fixation	fixation.png
107.15834379999431	3.016402000008384	crab	crab1.png
110.17684689999442	0.977891600021394	fixation	fixation.png
111.15805140000884	3.033502200007206	cat	cat2.png
114.19358650001232	0.8076528999954462	fixation	fixation.png
115.00414020000608	3.020581699995091	food	food1.png
118.02692430000752	0.9326014000107534	fixation	fixation.png
118.96254310000222	3.02907660001074	squirrel	squirrel2.png
121.99372389999915	0.6276901999954134	fixation	fixation.png
122.624384499999	3.017270800017286	seabird	seabird2.png
125.64366719999816	1.3577057000075	fixation	fixation.png
127.0042439000099	3.0206214000063483	shoppingcart	shoppingcart2.png
130.0272627999948	0.7983493000210728	fixation	fixation.png
130.82854630000656	3.029863400006434	towel	towel3.png
133.86038309999276	0.7527643000066746	fixation	fixation.png
134.6161531000107	3.0254076999844983	dishware	dishware3.png
137.6438916999905	1.3619571000162978	fixation	fixation.png
139.00891860001138	3.0162876999820583	tree_	tree_3.png
142.02753490000032	0.658070300007239	fixation	fixation.png
142.68887340000947	3.0361789999878965	rubberduck	rubberduck1.png
145.72750730000553	0.6378974000108428	fixation	fixation.png
146.3686400000006	3.0708169999998063	fence	fence1.png
149.44144260001485	1.412328099977458	fixation	fixation.png
150.85716620000312	3.115805300010834	rubberduck	rubberduck1.png
153.97526559999096	0.7530001999984961	fixation	fixation.png
154.73147110000718	3.0270205999840982	dishware	dishware2.png
157.760494999995	0.8915434000082314	fixation	fixation.png
