onset	duration	trial_type	stim_file
0.7371888000052422	4.230921800015494	attention_getter	AG_spiral.mov
4.971607200015569	3.0672131000028457	shelves	shelves3.png
8.041407100012293	0.9083423999836668	fixation	fixation.png
8.952723399997922	3.0193614000163507	seabird	seabird3.png
11.97407190001104	0.7389699000050314	fixation	fixation.png
12.716265199996997	3.0197880000050645	fence	fence3.png
15.738226100016618	0.7134761999768671	fixation	fixation.png
16.45446060001268	3.018026599980658	shoppingcart	shoppingcart3.png
19.47448530001565	1.219100899994373	fixation	fixation.png
20.69664130001911	3.025632599979872	tree_	tree_3.png
23.72424060001504	1.0384745000046678	fixation	fixation.png
24.765604400017764	3.023263299983228	dishware	dishware3.png
27.79102060000878	0.728585100005148	fixation	fixation.png
28.522378499998013	3.0334343000140507	towel	towel3.png
31.557867800001983	0.778576000011526	fixation	fixation.png
32.33953759999713	3.0332469000131823	squirrel	squirrel1.png
35.37477550000767	0.8689500000036787	fixation	fixation.png
36.24663110001711	3.025814699998591	cat	cat3.png
39.27448500000173	1.5983659999910742	fixation	fixation.png
40.87556820001919	3.0300796999945305	crab	crab2.png
43.9076955000055	0.9700078000023497	fixation	fixation.png
44.88080390001414	3.024994899984449	rubberduck	rubberduck2.png
47.90787900000578	0.9791327000129968	fixation	fixation.png
48.88978270001826	3.0330835999920964	food	food1.png
51.9248395000177	0.6785190999798942	fixation	fixation.png
52.60615850001341	3.03351829998428	fence	fence2.png
55.64170470001409	1.1089200999995228	fixation	fixation.png
56.753459700004896	3.0195927000022493	shoppingcart	shoppingcart1.png
59.77508570000646	1.5384902000078	fixation	fixation.png
61.31668210000498	3.022628400009125	crab	crab1.png
64.34156950001488	1.0090958999935538	fixation	fixation.png
65.35361270001158	3.037012999993749	towel	towel2.png
68.39262100000633	0.6075238999910653	fixation	fixation.png
69.00335780001478	3.0194558999792207	squirrel	squirrel2.png
72.02491360000568	0.8485131000052206	fixation	fixation.png
72.87635550001869	3.0295791999960784	shelves	shelves1.png
75.90801480002119	1.299582299980102	fixation	fixation.png
77.21064160001697	3.0295234999794047	food	food3.png
80.2422284000204	1.1385987999965437	fixation	fixation.png
81.38401470001554	3.021965199994156	cat	cat2.png
84.40798790002009	1.3186341999971771	fixation	fixation.png
85.72957650001626	3.0270487999951	tree_	tree_1.png
88.75872860001982	1.3476381999789735	fixation	fixation.png
90.10938790001092	3.030806800001301	seabird	seabird2.png
93.14225750000332	1.1181719000160228	fixation	fixation.png
94.26353910000762	3.0263954999973066	rubberduck	rubberduck3.png
97.29202210000948	1.2596883999940474	fixation	fixation.png
98.55466789999628	3.018694800004596	dishware	dishware1.png
101.57562449999386	0.6992247000162024	fixation	fixation.png
102.27781130000947	3.028844599990407	tree_	tree_2.png
105.3089741000149	1.117701199982548	fixation	fixation.png
106.42980949999765	3.024236199998996	crab	crab3.png
109.4560998000088	0.7134964999859221	fixation	fixation.png
110.1725151000137	3.0142727000056766	squirrel	squirrel3.png
113.18897230000584	0.5735827999887988	fixation	fixation.png
113.76563780001015	3.021109499997692	rubberduck	rubberduck1.png
116.78906860001734	0.963658900000155	fixation	fixation.png
117.75565720000304	3.0180871000047773	dishware	dishware2.png
120.77579310000874	0.9382076000038068	fixation	fixation.png
121.71721699999762	3.019650400005048	seabird	seabird1.png
124.73905140001445	1.3743210999818984	fixation	fixation.png
126.1163962999999	3.0206579999940004	food	food2.png
129.1393018999952	0.9237095999997108	fixation	fixation.png
130.06609070001286	3.0211881999857724	cat	cat1.png
133.08955440000864	0.8638501999957953	fixation	fixation.png
133.9563557000074	3.030770399986068	fence	fence1.png
136.98941430001287	1.511937500006752	fixation	fixation.png
138.5042641000182	3.0331860999867786	shelves	shelves2.png
141.53951790000428	1.4426580000144895	fixation	fixation.png
142.9851300000155	3.0185807999805547	towel	towel1.png
146.00581840000814	1.1729330999951344	fixation	fixation.png
147.18194110001787	3.021850099990843	shoppingcart	shoppingcart2.png
150.20581980000134	1.4717266999941785	fixation	fixation.png
151.68066310000722	3.0233952999988105	seabird	seabird1.png
154.7060863999941	1.4428736000263598	fixation	fixation.png
156.15222590000485	3.018257099989569	cat	cat3.png
159.1726217000105	0.713842700002715	fixation	fixation.png
159.88953149999725	3.0319675000209827	fence	fence3.png
162.92358980001882	0.8118827999860514	fixation	fixation.png
163.73874030000297	3.015310199989472	towel	towel3.png
166.75612780000665	1.432299999985844	fixation	fixation.png
168.19141590001527	3.029797499999404	food	food1.png
171.22326290002093	1.271389099973021	fixation	fixation.png
172.49765190001926	3.0237014000013005	tree_	tree_2.png
175.5234749999945	1.0940517999988515	fixation	fixation.png
176.6211067000113	3.016367500007618	crab	crab2.png
179.63978729999508	0.7915988000167999	fixation	fixation.png
180.43479790000129	3.0198941999988165	dishware	dishware2.png
183.45671450000373	0.6137289000034798	fixation	fixation.png
184.07342580001568	3.0146443999838084	shoppingcart	shoppingcart2.png
187.0905996999936	1.1932123000151478	fixation	fixation.png
188.2867456999957	3.017992500012042	squirrel	squirrel2.png
191.3067275000212	1.1421467999753077	fixation	fixation.png
192.4520073000167	3.019637599994894	shelves	shelves2.png
195.47384930000408	0.5219801999919582	fixation	fixation.png
195.99909560001103	3.022684099996696	rubberduck	rubberduck2.png
199.023815499997	1.2619409000035375	fixation	fixation.png
200.289016099996	3.015766099997564	shelves	shelves3.png
203.30685419999645	0.7535169000038877	fixation	fixation.png
204.06335050001508	3.0247641000023577	seabird	seabird2.png
207.0901451999962	0.8235458999988623	fixation	fixation.png
207.91679340001428	3.0216904999979306	rubberduck	rubberduck3.png
210.9404836000176	1.362767199985683	fixation	fixation.png
212.30631990000256	3.015750399994431	towel	towel1.png
215.32419189999928	0.5419408000016119	fixation	fixation.png
215.8691739000205	3.019083799998043	fence	fence1.png
218.89033230001223	0.5527583000075538	fixation	fixation.png
219.4460719000199	3.026110299979337	tree_	tree_3.png
222.47424390001103	0.9312277999997604	fixation	fixation.png
223.4086309999984	3.0303754000051413	squirrel	squirrel1.png
226.44101700000465	0.8128746000002138	fixation	fixation.png
227.2569124000147	3.0153974999848288	shoppingcart	shoppingcart3.png
230.27431390000856	1.3024827000044752	fixation	fixation.png
231.5798781000194	3.025398400000995	crab	crab1.png
234.60731099999973	1.47227890000795	fixation	fixation.png
236.082888200006	3.022346200013999	food	food3.png
239.10727320000296	1.272479300008854	fixation	fixation.png
240.38309849999496	3.022898900002474	cat	cat1.png
243.40805140000884	0.572698500007391	fixation	fixation.png
243.9839043999964	3.0230866000056267	dishware	dishware3.png
247.00931419999688	0.5227090000116732	fixation	fixation.png
247.5353896000015	3.0199766000150703	towel	towel2.png
250.5574122999969	0.7830084000015631	fixation	fixation.png
251.343363699998	3.0294528000231367	seabird	seabird3.png
254.37480499999947	0.8529720999940764	fixation	fixation.png
255.2307448000065	3.0250404000107665	fence	fence2.png
258.2578353999997	1.0048560000141151	fixation	fixation.png
259.26608750000014	3.023271500016562	tree_	tree_1.png
262.2913192000124	1.123593800002709	fixation	fixation.png
263.4182213000022	3.02174590001232	food	food2.png
266.44195589999435	0.7137487000145484	fixation	fixation.png
267.15878130000783	3.0138819999992847	shoppingcart	shoppingcart1.png
270.1746956999996	0.9324428999971132	fixation	fixation.png
271.1103753000207	3.029202599980636	dishware	dishware1.png
274.141551800014	0.9229934999893884	fixation	fixation.png
275.06776520001586	3.0225335999857634	cat	cat2.png
278.0923049999983	0.6619369999971241	fixation	fixation.png
278.75729780000984	3.015597699995851	shelves	shelves1.png
281.7750197999994	0.653611700021429	fixation	fixation.png
282.4318477000052	3.0242762000125367	squirrel	squirrel3.png
285.4581441000046	0.5426585999957751	fixation	fixation.png
286.0038293999969	3.0191471000143792	rubberduck	rubberduck1.png
289.0250076999946	0.7914287000021432	fixation	fixation.png
289.81960300001083	3.020930900005624	crab	crab3.png
292.8425793000206	0.5127693999966141	fixation	fixation.png
