onset	duration	trial_type	stim_file
0.7323425998911262	3.2718424000777304	attention_getter	AG_rotating_sun.mov
4.007480999920517	3.0962745000142604	fence	fence1.png
7.106262000044808	1.4684929000213742	fixation	fixation.png
8.577478699851781	3.026848200010136	crab	crab3.png
11.606311100069432	1.5289684999734163	fixation	fixation.png
13.138046900043264	3.012408599955961	cat	cat1.png
16.152437299955636	0.653956700116396	fixation	fixation.png
16.809316099854186	3.028480800101533	shelves	shelves1.png
19.84013989986852	1.4585470000747591	fixation	fixation.png
21.30141519987956	3.019572500139475	squirrel	squirrel3.png
24.32300699991174	1.289901599986479	fixation	fixation.png
25.615879999939352	3.018490199930966	shoppingcart	shoppingcart3.png
28.636394300032407	0.8127758998889476	fixation	fixation.png
29.45300700003281	3.0142785999923944	tree_	tree_3.png
32.47048390004784	0.7545388999860734	fixation	fixation.png
33.22768349992111	3.0233700000680983	towel	towel1.png
36.25322289997712	1.1029024999588728	fixation	fixation.png
37.35899670002982	3.025678199948743	food	food2.png
40.38668909994885	0.6939169999677688	fixation	fixation.png
41.08337650005706	3.017425099853426	seabird	seabird2.png
44.10281690000557	1.3325749998912215	fixation	fixation.png
45.43818589998409	3.0133457998745143	dishware	dishware2.png
48.4534920998849	1.2129671000875533	fixation	fixation.png
49.669414500007406	3.015191199956462	rubberduck	rubberduck1.png
52.686578300083056	0.8322212998755276	fixation	fixation.png
53.52161039994098	3.0294689999427646	fence	fence2.png
56.55304070003331	1.03209889982827	fixation	fixation.png
57.58783990005031	3.0297440998256207	shelves	shelves3.png
60.61986389989033	1.0722898000385612	fixation	fixation.png
61.696164899971336	3.022610899992287	food	food1.png
64.72188570001163	1.192023699870333	fixation	fixation.png
65.91673519997858	3.018326800083741	seabird	seabird3.png
68.93711439985782	0.6427525000181049	fixation	fixation.png
69.5833354999777	3.018822999903932	squirrel	squirrel1.png
72.6041949999053	0.65343980002217	fixation	fixation.png
73.26052420004271	3.0243158999364823	cat	cat2.png
76.28680870006792	1.1430156999267638	fixation	fixation.png
77.4326283999253	3.0188726999331266	shoppingcart	shoppingcart2.png
80.45353329996578	0.9020638999063522	fixation	fixation.png
81.35859309998341	3.026160300010816	tree_	tree_2.png
84.38672020006925	0.9635117999278008	fixation	fixation.png
85.35300779994577	3.0152664999477565	crab	crab2.png
88.37063040002249	1.401944800047204	fixation	fixation.png
89.77540589985438	3.02644980000332	rubberduck	rubberduck2.png
92.80382389994338	1.4538183000404388	fixation	fixation.png
94.26051569986156	3.024550500093028	towel	towel3.png
97.28706400003284	1.472058800049126	fixation	fixation.png
98.76196029991844	3.022827800130472	dishware	dishware1.png
101.7867840998806	0.5518422999884933	fixation	fixation.png
102.34153470001183	3.0265970998443663	tree_	tree_1.png
