onset	duration	trial_type	stim_file
0.6165111999998771	8.20161040000039	attention_getter	AG_shark.mov
8.821843599999738	3.066575499999999	food	food1.png
11.891005100000257	0.5530708999995113	fixation	fixation.png
12.446844999999485	3.024420500000815	tree_	tree_3.png
15.473301099999844	1.1926149000000803	fixation	fixation.png
16.668779300000097	3.019866799999363	seabird	seabird1.png
19.69071890000032	0.9524658000000272	fixation	fixation.png
20.64595300000019	3.025574499999493	dishware	dishware3.png
23.6735534999998	1.452911600000334	fixation	fixation.png
25.12930299999971	3.02553270000044	shelves	shelves1.png
28.157112899999447	0.8639590000002499	fixation	fixation.png
29.02375370000027	3.0143615999995745	crab	crab1.png
32.04022689999965	1.5128638000005594	fixation	fixation.png
33.55584439999984	3.0155830000003334	fence	fence3.png
36.573456399999486	1.0530528000008417	fixation	fixation.png
37.62932490000003	3.025561399999788	squirrel	squirrel1.png
40.65698609999981	1.2825054000004457	fixation	fixation.png
41.9422668999996	3.0129462000004423	shoppingcart	shoppingcart2.png
44.95754320000015	1.1344927999998615	fixation	fixation.png
46.09475169999951	3.027175200000784	cat	cat1.png
49.12395680000009	0.6929599999994025	fixation	fixation.png
49.8199939999995	3.018978700000844	rubberduck	rubberduck1.png
52.84099689999948	1.503136500000437	fixation	fixation.png
54.34713289999945	3.024876000000404	towel	towel1.png
57.374152100000174	0.852644199999304	fixation	fixation.png
58.22955929999989	3.0259343999996418	dishware	dishware1.png
61.25806610000018	1.262790199999472	fixation	fixation.png
62.52372199999991	3.015349899999819	squirrel	squirrel3.png
65.54112220000025	1.1632571000000098	fixation	fixation.png
66.7072247999995	3.0320383000007496	shelves	shelves2.png
69.74129960000027	1.0722511999993003	fixation	fixation.png
70.81689559999995	3.022183000000041	seabird	seabird3.png
73.84122419999949	0.6421356000000742	fixation	fixation.png
74.48611580000033	3.01985969999987	shoppingcart	shoppingcart3.png
77.50847919999978	1.0930084000001443	fixation	fixation.png
78.60421049999968	3.018987299999935	cat	cat3.png
81.62521839999954	0.5225626000001284	fixation	fixation.png
82.1507829000002	3.0225202000001445	towel	towel2.png
85.17558159999953	1.3843887000002724	fixation	fixation.png
86.56262760000027	3.026916599999822	crab	crab3.png
89.5915814	1.4823269999997135	fixation	fixation.png
91.07679879999978	3.01334450000013	food	food3.png
94.09214330000032	0.6129297999996197	fixation	fixation.png
94.7080347000001	3.03214620000017	tree_	tree_2.png
97.7421843000002	1.0032131999996636	fixation	fixation.png
98.74840680000034	3.02481589999934	rubberduck	rubberduck2.png
101.77536959999998	0.6626863000001322	fixation	fixation.png
102.44088469999951	3.03252060000068	fence	fence2.png
105.47547049999956	1.333297200000743	fixation	fixation.png
106.81180210000002	3.028147999999419	fence	fence1.png
109.84205569999996	1.2628357000003234	fixation	fixation.png
111.1077481000002	3.015523799999756	squirrel	squirrel2.png
114.1254170000002	0.6428134999996473	fixation	fixation.png
114.77098969999952	3.019008300000678	crab	crab2.png
117.79199880000031	1.2721683999998277	fixation	fixation.png
119.06724310000028	3.022994099999778	food	food2.png
122.09226409999974	1.431951399999889	fixation	fixation.png
123.52713649999988	3.0129892000004475	dishware	dishware2.png
126.54209149999951	1.4428243000002112	fixation	fixation.png
127.9878878999998	3.019572500000322	rubberduck	rubberduck3.png
131.00948809999954	1.2822616000003109	fixation	fixation.png
132.2945794999996	3.0125322000003507	shoppingcart	shoppingcart1.png
135.30913059999966	1.032006100000217	fixation	fixation.png
136.34401249999974	3.0132940000003146	tree_	tree_1.png
139.3593119999996	1.5127001999999266	fixation	fixation.png
140.87480810000034	3.015713699999651	towel	towel3.png
143.89254679999976	1.3824267999998483	fixation	fixation.png
145.27771219999977	3.013130700000147	cat	cat2.png
148.29291149999972	0.9030641999997896	fixation	fixation.png
149.19879889999993	3.025324600000204	seabird	seabird2.png
152.2262608000001	0.9722218999995677	fixation	fixation.png
153.20139199999994	3.022848900000099	shelves	shelves3.png
156.2265099999995	1.3416003000002092	fixation	fixation.png
157.57106920000024	3.0197191999996	crab	crab1.png
160.5928101999998	0.8118718000005174	fixation	fixation.png
161.40754000000015	3.016939299999649	food	food3.png
164.42669269999988	0.9324052000001756	fixation	fixation.png
165.3618918000002	3.1077104999994845	squirrel	squirrel1.png
168.47168489999967	1.0974572000004628	fixation	fixation.png
169.57199769999988	3.019101199999568	dishware	dishware3.png
172.59324430000015	0.5427085000001171	fixation	fixation.png
