onset	duration	trial_type	stim_file
0.7407885000575334	8.197876199847087	attention_getter	AG_shark.mov
8.942133100004867	3.066090000094846	towel	towel2.png
12.010719599900767	0.5230710001196712	fixation	fixation.png
12.5367477000691	3.021803299896419	seabird	seabird3.png
15.560561700025572	0.7227638000622392	fixation	fixation.png
16.28613830008544	3.0224713999778032	squirrel	squirrel3.png
19.31058769999072	1.3423041000496596	fixation	fixation.png
20.65596299991012	3.0197515001054853	fence	fence1.png
23.67769809998572	1.243039899971336	fixation	fixation.png
24.92347820010036	3.018812999827788	rubberduck	rubberduck2.png
27.94425960001536	0.5735760999377817	fixation	fixation.png
28.52059089997784	3.021430799970404	crab	crab1.png
31.544451100053266	1.2130458999890834	fixation	fixation.png
32.760232999920845	3.015426800120622	shelves	shelves1.png
35.777654099976644	1.05321089993231	fixation	fixation.png
36.83396479999647	3.024690000107512	shoppingcart	shoppingcart3.png
39.86066640005447	1.1241081999614837	fixation	fixation.png
40.9875272999052	3.021498700138181	cat	cat3.png
44.01102679991163	1.193516000173986	fixation	fixation.png
45.20722520002164	3.018557599978521	tree_	tree_3.png
48.22779370006174	0.5128675999585539	fixation	fixation.png
48.74357890011743	3.015537099912762	dishware	dishware1.png
51.76108340010978	1.3335321999620646	fixation	fixation.png
53.09745729994029	3.011625600047409	food	food3.png
56.11109329992905	0.6819806001149118	fixation	fixation.png
56.795839899918064	3.030716000124812	fence	fence2.png
59.82857399992645	0.6222706001717597	fixation	fixation.png
60.45378659991548	3.0228244999889284	shelves	shelves3.png
63.47859700000845	1.5032875000033528	fixation	fixation.png
64.98459580005147	3.025104899890721	shoppingcart	shoppingcart1.png
68.01168880006298	1.1229385000187904	fixation	fixation.png
69.1375432999339	3.022481500171125	squirrel	squirrel2.png
72.16238919994794	0.9716076001059264	fixation	fixation.png
73.13701770012267	3.022528599947691	dishware	dishware3.png
76.16155640012585	1.4135568998754025	fixation	fixation.png
77.57785600004718	3.031789700035006	towel	towel3.png
80.61166059994139	1.5125689001288265	fixation	fixation.png
82.1271305999253	3.0163124999962747	food	food2.png
85.14540080004372	1.2312626999337226	fixation	fixation.png
86.37944990000688	3.01400430011563	tree_	tree_1.png
89.39543860009871	1.3623994998633862	fixation	fixation.png
90.76064720004796	3.0157610999885947	cat	cat2.png
93.77840550011024	0.7834592999424785	fixation	fixation.png
94.56467180000618	3.0289253001101315	rubberduck	rubberduck1.png
97.59559769998305	1.1017653001472354	fixation	fixation.png
98.70013010012916	3.0262371997814626	seabird	seabird2.png
101.72835369990209	1.142299500061199	fixation	fixation.png
102.87380250007844	3.0197105000261217	crab	crab2.png
105.89551499998196	1.0218237999361008	fixation	fixation.png
106.92030470003374	3.0234228998888284	shelves	shelves2.png
109.94570769998244	1.4521538000553846	fixation	fixation.png
111.40061930008233	3.026158599881456	dishware	dishware2.png
114.42884050006978	1.002532199956477	fixation	fixation.png
115.43427679990418	3.0261168000288308	shoppingcart	shoppingcart2.png
118.46267660008743	0.5934401999693364	fixation	fixation.png
119.05877189990132	3.018398700049147	rubberduck	rubberduck3.png
122.07916580000892	1.1739680001046509	fixation	fixation.png
123.25597509997895	3.021284200018272	tree_	tree_2.png
126.2792440999765	0.9720179000869392	fixation	fixation.png
127.25433479994535	3.0226670000702143	squirrel	squirrel1.png
130.27897129999474	1.2026927000842988	fixation	fixation.png
131.48455799999647	3.0254687999840826	cat	cat1.png
134.5123431000393	1.4726086999289691	fixation	fixation.png
135.98787049995735	3.0222348000388592	towel	towel1.png
139.01237110001966	1.2437853999435902	fixation	fixation.png
140.2590552000329	3.0183856999501586	crab	crab3.png
143.27950299996883	0.7829950000159442	fixation	fixation.png
144.06549869989976	3.028620700119064	fence	fence3.png
147.09618919994682	1.3411654001101851	fixation	fixation.png
148.44041100004688	3.0201174998655915	seabird	seabird1.png
151.46294709993526	1.2718697001691908	fixation	fixation.png
152.73779090004973	3.0331923998892307	food	food1.png
155.77329950011335	1.58751569991	fixation	fixation.png
157.3638383001089	3.0412315998692065	seabird	seabird3.png
160.40730189997703	0.9074407001025976	fixation	fixation.png
161.3176877000369	3.0261552000883967	tree_	tree_3.png
164.34590950002894	0.8818981999065727	fixation	fixation.png
165.23068169993348	3.0296621001325548	fence	fence1.png
168.26243239990436	1.002299600047991	fixation	fixation.png
169.2676798000466	3.026339399861172	shelves	shelves2.png
172.29607719997875	0.9018663000315428	fixation	fixation.png
173.20080740004778	3.0365867000073195	shoppingcart	shoppingcart1.png
176.23948749992996	1.5792253001127392	fixation	fixation.png
177.82189549994655	3.033294399967417	dishware	dishware1.png
180.8574431000743	1.2880318998359144	fixation	fixation.png
182.14849189994857	3.03932090010494	rubberduck	rubberduck2.png
185.1899397999514	1.3383404000196606	fixation	fixation.png
186.53123180009425	3.0233813000377268	cat	cat3.png
189.5566857000813	0.8382220000494272	fixation	fixation.png
190.3978494999465	3.0401622001081705	food	food2.png
