onset	duration	trial_type	stim_file
0.7311315000988543	2.4849268002435565	attention_getter	AG_train.mov
3.219648700207472	3.1047288002446294	food	food3.png
6.327053400222212	0.7946219998411834	fixation	fixation.png
7.124691100325435	3.0301928999833763	shelves	shelves3.png
10.157002900261432	1.1579693998210132	fixation	fixation.png
11.317785900086164	3.0203042002394795	squirrel	squirrel2.png
14.3401607000269	1.5680444003082812	fixation	fixation.png
15.910969300195577	3.027179900091141	towel	towel1.png
18.940261100418866	1.0082743000239134	fixation	fixation.png
19.95137840043753	3.019914399832487	shoppingcart	shoppingcart3.png
22.97359920013696	0.8077810001559556	fixation	fixation.png
23.78411310026422	3.021134399808944	tree_	tree_1.png
26.80744200013578	1.4180836002342403	fixation	fixation.png
28.228413100354373	3.0267620999366045	seabird	seabird1.png
31.257309600245208	1.3576809000223875	fixation	fixation.png
32.61787520023063	3.0372791001573205	crab	crab3.png
35.65717380028218	0.6986384000629187	fixation	fixation.png
36.35862500034273	3.029924700036645	rubberduck	rubberduck2.png
39.390554800163954	0.8278419999405742	fixation	fixation.png
40.2211425001733	3.0342673999257386	fence	fence2.png
43.25740820029751	1.3873044000938537	fixation	fixation.png
44.6475514001213	3.024323500227183	cat	cat3.png
47.67405760008842	0.9479682999663056	fixation	fixation.png
48.62490590009838	3.030747999902814	dishware	dishware3.png
51.65781160024926	0.7789921998046339	fixation	fixation.png
52.43953100033104	3.015985299833119	tree_	tree_3.png
55.45753820007667	0.8396304002963006	fixation	fixation.png
56.300017200410366	3.021730199921876	dishware	dishware2.png
59.32404830027372	1.1783098997548225	fixation	fixation.png
60.50521850027144	3.034851800184697	cat	cat2.png
63.54224520036951	0.7274533999152482	fixation	fixation.png
64.27268230030313	3.0362792997621	shoppingcart	shoppingcart2.png
67.31094230012968	0.8043285002931952	fixation	fixation.png
68.11819070018828	3.02065319987014	fence	fence3.png
71.14095100015402	0.868845600169152	fixation	fixation.png
72.01287430012599	3.025838700123132	rubberduck	rubberduck1.png
75.04067710042	1.4982757000252604	fixation	fixation.png
76.54191460041329	3.029958199709654	food	food1.png
79.57418070035055	0.9094286998733878	fixation	fixation.png
80.48670330038294	3.018754499964416	seabird	seabird2.png
83.50756580010056	1.0898420000448823	fixation	fixation.png
84.60019780043513	3.021877699997276	shelves	shelves2.png
87.62421150039881	1.589158599730581	fixation	fixation.png
89.21618130011484	3.022011000197381	crab	crab1.png
92.2402538000606	1.4601042000576854	fixation	fixation.png
93.70349470013753	3.006258300039917	squirrel	squirrel1.png
96.71179010020568	1.31305589992553	fixation	fixation.png
98.02768420008942	3.0275459000840783	towel	towel2.png
101.05724160000682	0.77998480014503	fixation	fixation.png
101.8400909001939	3.0317736002616584	rubberduck	rubberduck3.png
104.87389050005004	1.3290876001119614	fixation	fixation.png
