onset	duration	trial_type	stim_file
0.6081393000204116	8.317249200074002	attention_getter	AG_shark.mov
8.930055399890989	3.094763900153339	rubberduck	rubberduck3.png
12.02797370008193	1.2481088999193162	fixation	fixation.png
13.279005599906668	3.029476700117812	food	food3.png
16.310568999964744	1.4194630000274628	fixation	fixation.png
17.73293159995228	3.025914400117472	cat	cat3.png
20.760954899946228	1.288456599926576	fixation	fixation.png
22.052236600080505	3.039851699955761	shelves	shelves3.png
25.09422430000268	0.937595299910754	fixation	fixation.png
26.03453669999726	3.0245336000807583	dishware	dishware1.png
29.06113060005009	1.1587054999545217	fixation	fixation.png
30.22287579998374	3.018679599976167	seabird	seabird1.png
33.2436840001028	0.7796317997854203	fixation	fixation.png
34.026061200071126	3.0328557998873293	crab	crab1.png
37.06104320008308	1.3176826999988407	fixation	fixation.png
38.38148469990119	3.0272038001567125	tree_	tree_2.png
41.41069529997185	0.8294840999878943	fixation	fixation.png
42.2429756000638	3.0320951000321656	squirrel	squirrel2.png
45.2771876999177	1.426813600119203	fixation	fixation.png
46.70721879997291	3.0344332000240684	fence	fence3.png
49.7438590999227	1.3475783001631498	fixation	fixation.png
51.09430080000311	3.0300994999706745	shoppingcart	shoppingcart1.png
54.12644960009493	0.7994429999962449	fixation	fixation.png
54.928792000049725	3.0297860999125987	towel	towel1.png
57.96067419997416	0.968574299942702	fixation	fixation.png
58.93222499988042	3.026313600130379	food	food1.png
61.96078810002655	0.5973413998726755	fixation	fixation.png
62.56106760003604	3.0302124998997897	tree_	tree_1.png
65.5933451000601	0.8391843000426888	fixation	fixation.png
66.43541590007953	3.0394780999049544	shelves	shelves2.png
69.47715650009923	1.038816399872303	fixation	fixation.png
70.51895090006292	3.0225807998795062	dishware	dishware2.png
73.54357320000418	0.8285010999534279	fixation	fixation.png
74.37493759999052	3.033231599954888	squirrel	squirrel3.png
77.41026089992374	1.248832199955359	fixation	fixation.png
78.6620461998973	3.0289048000704497	seabird	seabird3.png
81.6930599999614	1.5898728999309242	fixation	fixation.png
83.28580430010334	3.022714599967003	rubberduck	rubberduck1.png
86.31058839987963	1.1069432999938726	fixation	fixation.png
87.42039650003426	3.0214869000483304	cat	cat1.png
90.44393360009416	1.4182599999476224	fixation	fixation.png
91.8650189000182	3.026324899867177	towel	towel3.png
94.89353820006365	0.6277967998757958	fixation	fixation.png
95.52442710008472	3.027134999865666	fence	fence2.png
98.55357260000892	1.0929731999058276	fixation	fixation.png
99.64963679993524	3.025497799972072	shoppingcart	shoppingcart3.png
102.67748489999212	1.2577810999937356	fixation	fixation.png
103.9384504999034	3.037009800085798	crab	crab3.png
106.97774709993972	0.9481659000739456	fixation	fixation.png
107.92895799991676	3.0299233000259846	dishware	dishware3.png
110.96119789988734	0.7388286001514643	fixation	fixation.png
111.70292499987409	3.021622100146488	cat	cat2.png
114.72680649999528	1.5177126999478787	fixation	fixation.png
116.24771889997646	3.026902500074357	seabird	seabird2.png
119.27682269993238	1.528919399948791	fixation	fixation.png
120.8089067998808	3.032599200028926	food	food2.png
