onset	duration	trial_type	stim_file
0.608024800021667	3.911630499991588	attention_getter	AG_spiral.mov
4.523175400012406	3.095781399984844	cat	cat3.png
7.621598700003233	0.597431800008053	fixation	fixation.png
8.221872299996903	3.030887300003087	dishware	dishware3.png
11.254821100010304	1.468966599990381	fixation	fixation.png
12.726574700005584	3.0258349000068847	rubberduck	rubberduck2.png
15.754470700019738	1.3181826999934856	fixation	fixation.png
17.075483599997824	3.046543300006306	fence	fence2.png
20.12415610000608	1.1538650000002235	fixation	fixation.png
21.28084839999792	3.0208469000062905	crab	crab1.png
24.30384340000456	1.5183268999971915	fixation	fixation.png
25.82504070000141	3.02702720000525	shoppingcart	shoppingcart2.png
28.85426770002232	0.969392999977572	fixation	fixation.png
29.82654080001521	3.0259425999829546	shelves	shelves1.png
32.85457470000256	1.1478051000158302	fixation	fixation.png
34.00525099999504	3.030502500012517	squirrel	squirrel2.png
37.03783119999571	1.1890489000070374	fixation	fixation.png
38.22974350000732	3.022709799988661	food	food1.png
41.25459610001417	0.9786881000036374	fixation	fixation.png
42.23630280001089	3.015886200009845	towel	towel1.png
45.25426859999425	0.7487010000040755	fixation	fixation.png
46.00608900000225	3.029325900017284	tree_	tree_1.png
49.03760760001023	0.6683731999946758	fixation	fixation.png
49.7088814000017	3.0264431000105105	seabird	seabird3.png
52.73791990001337	1.4594044999976177	fixation	fixation.png
54.20030890000635	3.0349846000026446	fence	fence1.png
57.23742630000925	0.6287207999848761	fixation	fixation.png
57.86909010002273	3.032779499975732	crab	crab3.png
60.90398420000565	1.0582864000170955	fixation	fixation.png
61.96530280000297	3.020238099998096	tree_	tree_3.png
64.98765990001266	0.6985083000035957	fixation	fixation.png
65.68912360002287	3.0300088999792933	shoppingcart	shoppingcart1.png
68.72123510000529	1.4882505999994464	fixation	fixation.png
70.21252250001999	3.0227199999790173	rubberduck	rubberduck3.png
73.23759279999649	1.4991049000236671	fixation	fixation.png
74.7396781000134	3.02909520000685	food	food2.png
77.77086790002068	1.5592190999886952	fixation	fixation.png
79.33325369999511	3.0187659000221174	squirrel	squirrel1.png
82.35413930000504	0.8284006000030786	fixation	fixation.png
83.18555890000425	3.033562299999176	shelves	shelves2.png
86.22124840001925	0.9380038999952376	fixation	fixation.png
87.16221589999623	3.0235692000132985	towel	towel3.png
90.1880992000224	1.1177851999818813	fixation	fixation.png
91.30883150000592	3.026925999991363	cat	cat2.png
94.33808980000322	1.4479748000157997	fixation	fixation.png
95.789007400017	3.029901999980212	dishware	dishware2.png
98.82103089999872	1.2085939000244252	fixation	fixation.png
100.03293129999656	3.0186907000024803	seabird	seabird1.png
103.05384750000668	1.0179652000078931	fixation	fixation.png
104.0748115000024	3.0270359000132885	tree_	tree_2.png
107.10398919999716	1.557766600017203	fixation	fixation.png
108.66479660000186	3.0209004000062123	seabird	seabird2.png
111.68782200000716	0.6786761000112165	fixation	fixation.png
112.36944270000096	3.0331031999958213	crab	crab2.png
115.4049090000044	0.8468636000179686	fixation	fixation.png
116.25477440000395	3.030974499997683	squirrel	squirrel3.png
119.28810870001324	1.037327700003516	fixation	fixation.png
120.32855880001443	3.0235943000006955	shelves	shelves3.png
123.35424620000413	1.5170532999909483	fixation	fixation.png
124.87436080002226	3.0276138999906834	shoppingcart	shoppingcart3.png
