onset	duration	trial_type	stim_file
0.6081085000187159	3.755811000009999	attention_getter	AG_rotating_sun.mov
4.373724900011439	3.0046330000041053	tree_	tree_1.png
7.38346090001869	1.3446070000063628	fixation	fixation.png
8.732304300006945	3.0115907000144944	towel	towel2.png
11.746992900007172	1.276879300014116	fixation	fixation.png
13.028903400001582	3.021433400019305	dishware	dishware3.png
16.053275800019037	1.4679373999824747	fixation	fixation.png
17.525449300010223	3.0070298000064213	shoppingcart	shoppingcart3.png
20.534781700000167	0.695862800028408	fixation	fixation.png
21.23503210002673	3.011634900001809	cat	cat1.png
24.248908700014	0.7011124000127893	fixation	fixation.png
24.95415070001036	3.0255977000051644	shelves	shelves1.png
27.982190300012007	0.9314254999917466	fixation	fixation.png
28.91779820001102	3.0127875999896787	food	food3.png
31.932917200028896	0.5594859999837354	fixation	fixation.png
32.49655460001668	3.0044759000011254	crab	crab3.png
35.50352300002123	1.2956387999875003	fixation	fixation.png
36.80301300002611	3.006620100000873	seabird	seabird1.png
39.81192160001956	1.485184199991636	fixation	fixation.png
41.30108590002055	3.012994999997318	squirrel	squirrel1.png
44.31682660002844	1.2430220999813173	fixation	fixation.png
45.5640138000017	3.000650000001769	rubberduck	rubberduck2.png
48.56753390000085	1.3728295000037178	fixation	fixation.png
49.94451800000388	3.004464900004677	fence	fence2.png
52.951418200013	1.2185138000058942	fixation	fixation.png
54.17429080000147	3.0042450000182725	food	food1.png
57.18092510002316	1.0061299999943003	fixation	fixation.png
58.19165440002689	3.036937799974112	tree_	tree_3.png
61.23100540001178	1.345514599990565	fixation	fixation.png
62.58086120002554	3.0113641999778338	crab	crab1.png
65.59456480000517	0.5481819999986328	fixation	fixation.png
66.14751960002468	3.009644899982959	dishware	dishware2.png
69.15956950001419	0.6856005000008736	fixation	fixation.png
69.84997660000226	3.014109200012172	rubberduck	rubberduck3.png
72.8664822000137	1.3885619000066072	fixation	fixation.png
74.25998290002462	3.0178483999916352	fence	fence1.png
77.2801279000123	1.0818189000128768	fixation	fixation.png
78.36642890001531	3.01122350001242	shelves	shelves3.png
81.38009480002802	1.2067550999927334	fixation	fixation.png
82.59136050002417	3.015210999990813	seabird	seabird3.png
85.60894420000841	0.8760276999964844	fixation	fixation.png
