onset	duration	trial_type	stim_file
0.6160715999999411	4.37933380000004	attention_getter	AG_spiral.mov
4.999720600000273	3.0956529000000046	crab	crab1.png
8.098339000000124	0.7477740999997877	fixation	fixation.png
8.848867400000017	3.02962690000004	seabird	seabird1.png
11.880970100000011	1.1878015000002051	fixation	fixation.png
13.071524599999975	3.0240171999998893	dishware	dishware1.png
16.097648100000242	1.0485862000000452	fixation	fixation.png
17.14918540000008	3.0302637999998296	towel	towel3.png
20.181553200000053	1.0882458999999471	fixation	fixation.png
21.272433699999965	3.039821800000027	fence	fence3.png
24.314350900000136	0.8692814999999428	fixation	fixation.png
25.18632660000003	3.026609000000008	tree_	tree_3.png
28.21502550000013	0.9377635999999256	fixation	fixation.png
29.15542770000002	3.023443399999905	squirrel	squirrel3.png
32.18113630000016	1.4694006999998237	fixation	fixation.png
33.65315800000008	3.0258186000000933	shoppingcart	shoppingcart1.png
36.6812702000002	0.7280416999997215	fixation	fixation.png
37.41196960000025	3.033803799999987	cat	cat1.png
40.44786239999985	1.5584138000003804	fixation	fixation.png
42.00948980000021	3.0193515000000843	food	food3.png
45.03113380000013	1.0781902999997328	fixation	fixation.png
46.1121733	3.033610700000281	shelves	shelves1.png
49.1478403000001	1.4479741999998623	fixation	fixation.png
50.598559399999885	3.030595100000028	rubberduck	rubberduck2.png
53.63158560000011	0.7983582000001661	fixation	fixation.png
54.43271279999999	3.029670299999907	shoppingcart	shoppingcart2.png
57.46445589999985	0.658459700000094	fixation	fixation.png
58.125930400000016	3.0364932000002227	tree_	tree_2.png
61.16448900000023	1.4875334999996994	fixation	fixation.png
62.65474040000026	3.024211399999785	seabird	seabird3.png
65.68136499999991	0.8474452000000383	fixation	fixation.png
66.53148069999997	3.030506200000218	squirrel	squirrel1.png
69.56401749999986	1.5688308000003417	fixation	fixation.png
71.13558999999987	3.0269908000000214	towel	towel2.png
74.16458220000004	1.288606399999935	fixation	fixation.png
75.45599820000007	3.022418800000196	dishware	dishware2.png
78.4807796	1.5984059000002162	fixation	fixation.png
80.08187110000017	3.030569900000046	cat	cat3.png
83.11445550000008	1.0574062999999114	fixation	fixation.png
84.1746175000003	3.0209791999996014	rubberduck	rubberduck1.png
87.19758880000018	0.6082440999998653	fixation	fixation.png
87.80874480000011	3.0202218999997967	crab	crab3.png
90.831498	1.588485700000092	fixation	fixation.png
92.42265499999984	3.0399404000004324	shelves	shelves3.png
95.46464479999986	0.6288756000003559	fixation	fixation.png
96.09621620000009	3.032748399999946	food	food1.png
99.13138609999989	0.6374865000002501	fixation	fixation.png
99.7718616000002	3.023721199999727	fence	fence1.png
102.79766019999988	1.1385637000003044	fixation	fixation.png
103.93909380000014	3.023490799999763	crab	crab2.png
106.96466540000029	0.7475836999997227	fixation	fixation.png
107.7150362000002	3.013951599999928	towel	towel1.png
110.73156730000028	0.9764326999998048	fixation	fixation.png
111.7110588999999	3.0347219000000223	squirrel	squirrel2.png
114.74802099999988	1.1877266999999847	fixation	fixation.png
115.93846089999988	3.024180500000057	fence	fence2.png
118.96469239999988	1.4891022000001612	fixation	fixation.png
120.45659290000005	3.022385499999928	food	food2.png
123.48121790000005	0.8273629000000255	fixation	fixation.png
124.31170980000024	3.017269799999667	cat	cat2.png
127.33144489999997	0.9892021000000568	fixation	fixation.png
128.32338860000027	3.022023099999842	seabird	seabird2.png
131.3474782000003	1.2889484999996057	fixation	fixation.png
132.63927760000024	3.0235791000000063	shelves	shelves2.png
135.66485850000026	0.8079943999996431	fixation	fixation.png
136.47583919999988	3.020045400000072	shoppingcart	shoppingcart3.png
139.49803900000006	1.4682198000000426	fixation	fixation.png
140.96912710000015	3.0262070999997377	rubberduck	rubberduck3.png
143.9973933000001	1.1789788000000954	fixation	fixation.png
145.17923969999993	3.016661500000282	tree_	tree_1.png
148.19807309999987	1.018320200000289	fixation	fixation.png
149.21921380000003	3.0266050999998697	dishware	dishware3.png
152.24785599999996	1.2181261000000632	fixation	fixation.png
153.4692831000002	3.026288300000033	shoppingcart	shoppingcart2.png
156.49758659999998	1.58977780000032	fixation	fixation.png
158.09016139999994	3.022421600000144	seabird	seabird3.png
161.1145687000003	1.4693810999997368	fixation	fixation.png
162.5868244000003	3.025838599999588	shelves	shelves3.png
165.61469239999997	1.397874199999933	fixation	fixation.png
167.01552829999991	3.03081820000034	food	food2.png
170.04837499999985	1.298770900000363	fixation	fixation.png
171.35011299999996	3.029434200000196	towel	towel2.png
174.38151749999997	0.5964858000002096	fixation	fixation.png
174.9808861000001	3.014369600000009	dishware	dishware2.png
177.99728069999992	1.231629200000043	fixation	fixation.png
179.23202889999993	3.0307106000000203	squirrel	squirrel1.png
182.26469510000013	1.1481039000000235	fixation	fixation.png
183.41575120000016	3.030058899999858	fence	fence2.png
186.4478426000001	0.7624881000001551	fixation	fixation.png
187.2149021	3.0311860000001616	rubberduck	rubberduck3.png
190.2481524	0.6386190000002898	fixation	fixation.png
190.88978840000027	3.022719899999629	tree_	tree_3.png
193.9145407000001	1.341367900000023	fixation	fixation.png
195.2590924000001	3.019711500000085	cat	cat2.png
198.2812422000001	0.6427505999999994	fixation	fixation.png
198.9270507000001	3.018319100000099	crab	crab1.png
201.94758030000003	1.402494299999944	fixation	fixation.png
203.3532842	3.0254758999999467	towel	towel3.png
206.3813206	1.1227140999999392	fixation	fixation.png
207.50689550000016	3.0219429999997374	food	food1.png
210.5312193	0.9231948000001466	fixation	fixation.png
211.4575144999999	3.021196000000145	cat	cat3.png
214.48122820000023	1.003558299999895	fixation	fixation.png
215.4878137999999	3.024533100000099	shelves	shelves2.png
218.51438929999995	0.6528189000000566	fixation	fixation.png
219.17024600000013	3.025072999999793	fence	fence3.png
222.1974884000001	0.7427008999998179	fixation	fixation.png
222.9434310000001	3.018573299999844	tree_	tree_2.png
225.9641257000003	1.4115195999997925	fixation	fixation.png
227.3786438000002	3.016695399999662	dishware	dishware1.png
230.3974094	0.9723013000002538	fixation	fixation.png
231.37298629999987	3.0219999000000826	crab	crab3.png
234.3970731	0.8622125000001688	fixation	fixation.png
235.2622737000001	3.01664559999972	seabird	seabird2.png
238.28125039999983	0.7536728000000039	fixation	fixation.png
239.03796820000025	3.0243639999998777	squirrel	squirrel2.png
242.0644510000002	0.8319572999998854	fixation	fixation.png
242.8996390000002	3.0288227999999435	rubberduck	rubberduck1.png
245.93059380000025	0.9641850999996676	fixation	fixation.png
246.89782980000007	3.014534899999944	shoppingcart	shoppingcart3.png
249.914472	0.5413185000002159	fixation	fixation.png
250.4591502000003	3.018937800000004	towel	towel1.png
253.48018869999987	1.1635215000001151	fixation	fixation.png
254.6466992999999	3.0158117000000857	food	food3.png
257.6645588000001	0.9312571000000388	fixation	fixation.png
258.5990018000002	3.0292531999998573	cat	cat1.png
261.6306015	0.5413699000000634	fixation	fixation.png
262.1750242000003	3.020192799999677	fence	fence1.png
265.1973195999999	0.5815973000003396	fixation	fixation.png
265.782252	3.0300772999999026	crab	crab2.png
268.8144268000001	1.0923502000000551	fixation	fixation.png
269.9101463000002	3.018804199999977	rubberduck	rubberduck2.png
272.9315153000002	1.071553099999619	fixation	fixation.png
274.0062889999999	3.02261610000005	shelves	shelves1.png
277.03144900000007	1.4536228000001756	fixation	fixation.png
278.48813070000006	3.024207800000113	shoppingcart	shoppingcart1.png
281.51448789999995	1.052987999999914	fixation	fixation.png
282.5708982000001	3.0244566000001214	tree_	tree_1.png
285.5974521000003	1.0619031999999606	fixation	fixation.png
286.66238079999994	3.0162639000000127	squirrel	squirrel3.png
289.68097350000016	1.262326900000062	fixation	fixation.png
290.9462702000001	3.0161698000001707	dishware	dishware3.png
293.9644751999999	0.5228337000003194	fixation	fixation.png
294.4904406999999	3.0224583000003804	seabird	seabird1.png
297.51498470000024	1.2718448000000535	fixation	fixation.png
