onset	duration	trial_type	stim_file
0.731469300000299	2.4136490999999296	attention_getter	AG_train.mov
3.149081500000193	3.065162699999746	seabird	seabird2.png
6.217086800000288	0.767408599999726	fixation	fixation.png
6.987293200000295	3.024971099999675	dishware	dishware1.png
10.014339800000016	1.300772699999925	fixation	fixation.png
11.31791320000002	3.0280901999999514	fence	fence3.png
14.348035500000153	1.142237699999896	fixation	fixation.png
15.493236300000262	3.019327099999828	tree_	tree_3.png
18.51461640000025	1.0303491999998189	fixation	fixation.png
19.54770580000013	3.0308490000002166	squirrel	squirrel3.png
22.580691500000285	0.7842950999997811	fixation	fixation.png
23.36766350000016	3.0281992999998693	shoppingcart	shoppingcart3.png
26.39805090000027	0.6624925000000985	fixation	fixation.png
27.06332930000008	3.032732499999838	crab	crab3.png
30.09824230000004	1.412666100000024	fixation	fixation.png
31.51366959999996	3.032050600000275	shelves	shelves3.png
34.54774610000004	0.5727866000001995	fixation	fixation.png
35.12330030000021	3.022433000000092	rubberduck	rubberduck1.png
38.14772780000021	0.7540189999999711	fixation	fixation.png
38.904544400000304	3.0240885999996863	cat	cat3.png
41.93088690000013	1.0724103000002287	fixation	fixation.png
43.006068700000014	3.023924000000079	food	food1.png
46.032090100000005	1.3832840000000033	fixation	fixation.png
47.418059300000095	3.0307784999999967	towel	towel2.png
50.45106770000029	1.0175873999996838	fixation	fixation.png
51.47164040000007	3.02484400000003	seabird	seabird3.png
54.498633300000165	1.28153280000015	fixation	fixation.png
55.78296230000024	3.032438700000057	shelves	shelves1.png
58.81739940000034	0.7395838999996158	fixation	fixation.png
59.559996800000135	3.019506900000124	tree_	tree_1.png
62.581884700000046	0.8116374000001088	fixation	fixation.png
63.39624520000007	3.033832500000244	fence	fence1.png
66.43229900000006	1.401628200000232	fixation	fixation.png
67.83666930000027	3.026657399999749	towel	towel3.png
70.86534440000014	1.4814703000001828	fixation	fixation.png
72.34957090000034	3.030639599999631	dishware	dishware3.png
75.38265960000035	1.3832893999997395	fixation	fixation.png
76.76866000000018	3.0280604999998104	crab	crab1.png
79.79877699999997	1.0033533000000716	fixation	fixation.png
80.80484030000025	3.0282588000000032	squirrel	squirrel1.png
83.83509670000012	1.049350499999946	fixation	fixation.png
84.88716580000028	3.026964899999712	food	food3.png
87.91619790000004	0.8934555999999247	fixation	fixation.png
88.81254130000025	3.01720609999984	cat	cat2.png
91.83179150000024	1.272544399999788	fixation	fixation.png
93.10710910000034	3.026008699999693	rubberduck	rubberduck2.png
96.13513570000032	0.9384362999999212	fixation	fixation.png
97.07660990000022	3.0236375999998018	shoppingcart	shoppingcart2.png
100.10253050000028	1.106943499999943	fixation	fixation.png
101.21257300000023	3.0370740999997	crab	crab2.png
104.25213170000006	0.6273295000000871	fixation	fixation.png
104.88223890000016	3.0340243000000555	tree_	tree_2.png
