onset	duration	trial_type	stim_file
0.7414228000002367	4.217966100000012	attention_getter	AG_spiral.mov
4.962609200000316	3.0675248999996256	fence	fence3.png
8.032582000000275	0.511468899999727	fixation	fixation.png
8.546837800000048	3.032757200000105	crab	crab3.png
11.58158850000018	1.4820402000000286	fixation	fixation.png
13.066674800000328	3.033127199999853	shelves	shelves2.png
16.102305400000205	1.3445034999999734	fixation	fixation.png
17.449398700000074	3.0305019000002176	tree_	tree_2.png
20.48190190000014	1.0724574000000755	fixation	fixation.png
21.557426000000305	3.031225599999744	rubberduck	rubberduck3.png
24.59062610000001	1.142460999999912	fixation	fixation.png
25.736247600000297	3.0110523999996985	seabird	seabird1.png
28.749303300000065	1.022982899999988	fixation	fixation.png
29.774981800000205	3.0306335000000217	dishware	dishware1.png
32.80762360000017	0.8922379000000547	fixation	fixation.png
33.70282130000032	3.011131299999761	food	food3.png
36.71638410000014	1.3829424000000472	fixation	fixation.png
38.10216510000009	3.015019999999822	shoppingcart	shoppingcart2.png
41.11951829999998	1.4447798999999577	fixation	fixation.png
42.56701049999992	3.013442400000258	cat	cat1.png
45.58266159999994	0.7223360000002685	fixation	fixation.png
46.3076887000002	3.022551499999736	squirrel	squirrel1.png
49.3322318999999	1.2427243000001909	fixation	fixation.png
50.57784900000024	3.022766799999772	towel	towel3.png
53.60318910000024	1.1360475999999835	fixation	fixation.png
54.74205630000006	3.0253507000002173	rubberduck	rubberduck2.png
57.76977390000002	1.513776400000097	fixation	fixation.png
59.28693780000003	3.031239899999946	food	food2.png
62.320179199999984	0.8443532999999661	fixation	fixation.png
63.16731620000019	3.020550400000048	tree_	tree_3.png
66.19006480000007	1.5682089000001724	fixation	fixation.png
67.76116550000006	3.0270347999999103	shoppingcart	shoppingcart1.png
70.79023959999995	1.4584194000003663	fixation	fixation.png
72.25172380000004	3.0358350000001337	seabird	seabird3.png
75.2896694000001	1.1787313999998332	fixation	fixation.png
76.47119980000025	3.0329547999999704	dishware	dishware2.png
79.50646129999996	1.3175436000001357	fixation	fixation.png
