onset	duration	trial_type	stim_file
0.6083604999876115	3.9726309000106994	attention_getter	AG_spiral.mov
4.584173399984138	3.079755200014916	dishware	dishware1.png
7.666362399992067	0.6423799000040162	fixation	fixation.png
8.31152829999337	3.01924580000923	squirrel	squirrel1.png
11.332875299995068	1.172295700001996	fixation	fixation.png
12.507994099985808	3.0223109000071418	fence	fence2.png
15.532181999995371	1.452982199989492	fixation	fixation.png
16.988042299984954	3.025613000005251	towel	towel2.png
20.01558409997961	0.8311647000082303	fixation	fixation.png
20.849587300006533	3.014279799972428	seabird	seabird2.png
23.86579260000144	1.0031452999974135	fixation	fixation.png
24.871470699989004	3.009235300007276	crab	crab1.png
27.88273189999745	1.1223211000033189	fixation	fixation.png
29.00772540000617	3.02302929997677	shelves	shelves1.png
32.03289319999749	0.8220272999897134	fixation	fixation.png
32.85776899999473	3.023090800008504	cat	cat1.png
35.88314329998684	0.5221353000088129	fixation	fixation.png
36.408418599981815	3.0061468000058085	food	food2.png
39.41668739999295	1.333394599991152	fixation	fixation.png
40.752850499993656	3.0282695000059903	rubberduck	rubberduck3.png
43.78315329999896	1.0228667999908794	fixation	fixation.png
44.80933449999429	3.0216293999983463	tree_	tree_2.png
47.83300290000625	0.5939254999975674	fixation	fixation.png
48.429888199985726	3.0178635000193026	shoppingcart	shoppingcart3.png
51.44995789998211	1.482667300006142	fixation	fixation.png
52.935556199983694	3.0289854000147898	dishware	dishware2.png
55.96658259999822	0.7625973999965936	fixation	fixation.png
56.73203549999744	3.0164714999846183	squirrel	squirrel3.png
59.750647699984256	1.3836282000120264	fixation	fixation.png
61.137636800005566	3.026917599985609	shoppingcart	shoppingcart1.png
64.16667109998525	1.50376910000341	fixation	fixation.png
65.67341600000509	3.0247007999860216	food	food1.png
68.70015409999178	0.832760799996322	fixation	fixation.png
69.5357784999942	3.0286804999923334	seabird	seabird3.png
72.56659189998754	1.333302500017453	fixation	fixation.png
73.90273909998359	3.02875870000571	cat	cat2.png
76.93359899998177	1.052691800025059	fixation	fixation.png
77.98935379998875	3.025888300006045	crab	crab3.png
81.01744890000555	1.032654899987392	fixation	fixation.png
82.05299870000454	3.02841269999044	shelves	shelves3.png
85.08349859999726	1.4022141000023112	fixation	fixation.png
86.48852869999246	3.026941499992972	rubberduck	rubberduck2.png
89.51788939998369	0.5217857000243384	fixation	fixation.png
90.04273950000061	3.0227316999807954	towel	towel1.png
93.06803979998222	0.7531694000062998	fixation	fixation.png
93.82413009999436	3.0250879999948665	fence	fence3.png
96.85124419999192	0.9032656000053976	fixation	fixation.png
97.7574093999865	3.0245895000116434	tree_	tree_1.png
100.78408119999222	0.6933467999915592	fixation	fixation.png
101.48041029999148	3.034802400012268	crab	crab2.png
104.51749539998129	1.302681200002553	fixation	fixation.png
105.82306140000584	3.025852799997665	shoppingcart	shoppingcart2.png
108.85105259998818	1.3829182000190483	fixation	fixation.png
110.2368448000052	3.0287421999964863	dishware	dishware3.png
113.26786769999308	1.124138999992283	fixation	fixation.png
114.39497999998277	3.020169600000372	fence	fence1.png
117.41746969998349	0.8935333999979775	fixation	fixation.png
118.31392939999932	3.0350891999842133	towel	towel3.png
121.35105430000112	1.333900800003903	fixation	fixation.png
122.68790829999487	3.028270000009797	food	food3.png
125.71869109998806	1.1927352999919094	fixation	fixation.png
126.91438479998033	3.0181548000255134	tree_	tree_3.png
129.9345209999883	0.622836800001096	fixation	fixation.png
130.56053930000053	3.022516099998029	seabird	seabird1.png
133.58512519998476	1.2320102000085171	fixation	fixation.png
134.82032299999264	3.029649000003701	rubberduck	rubberduck1.png
137.8519934999931	1.2129992000118364	fixation	fixation.png
139.06788170000073	3.0321275999885984	shelves	shelves2.png
142.10198919998948	1.1339900000020862	fixation	fixation.png
143.23890949998167	3.027633200021228	squirrel	squirrel2.png
146.26885979998042	0.6411673000256997	fixation	fixation.png
146.91292609999073	3.020309000014094	cat	cat3.png
149.93523219999042	1.4429421999957412	fixation	fixation.png
151.38145129999612	3.0184849000070244	fence	fence3.png
154.4020759999985	1.3114796000008937	fixation	fixation.png
155.71650680000312	3.016885299992282	crab	crab2.png
158.73537069998565	1.261188400007086	fixation	fixation.png
159.99955700000282	3.033882299991092	tree_	tree_2.png
163.03549320000457	0.8127647999790497	fixation	fixation.png
163.8512398999883	3.032349000015529	towel	towel3.png
166.8855870999978	1.0926267000031658	fixation	fixation.png
167.98127550000208	3.030080500000622	seabird	seabird3.png
171.01338930000202	1.5579578999895602	fixation	fixation.png
172.57452649998595	3.026152900012676	rubberduck	rubberduck3.png
175.60274089997984	0.8530841000028886	fixation	fixation.png
176.45903989998624	3.035623300005682	cat	cat1.png
179.49682599998778	1.0780347000109032	fixation	fixation.png
180.578199599986	3.0223075000103563	squirrel	squirrel2.png
183.6025496999792	1.2021811000013258	fixation	fixation.png
184.80804979999084	3.0369510000164155	dishware	dishware2.png
187.84724760000245	0.7164518999925349	fixation	fixation.png
188.56672740000067	3.0168955999834	shoppingcart	shoppingcart1.png
191.5856727999926	0.9521275000006426	fixation	fixation.png
192.54114960000152	3.037154899997404	shelves	shelves2.png
195.58034009998664	1.4170512999990024	fixation	fixation.png
197.0005326999817	3.0168412000057288	food	food2.png
200.0193908000074	1.1237212999840267	fixation	fixation.png
201.1461637000029	3.0322600999788847	fence	fence1.png
204.18053839998905	0.9670476000173948	fixation	fixation.png
205.15061189999687	3.027873599989107	dishware	dishware1.png
208.18052569997965	0.8284488000208512	fixation	fixation.png
209.01229640000383	3.022203400003491	rubberduck	rubberduck1.png
212.0365538999904	0.8517482999886852	fixation	fixation.png
212.8912629999977	3.03721750000841	cat	cat2.png
215.93059289999653	1.168375499983085	fixation	fixation.png
217.1021144999832	3.0162649000121746	squirrel	squirrel1.png
220.1203731999849	0.6129489000013564	fixation	fixation.png
220.7363421999908	3.04344310000306	shelves	shelves3.png
223.78182469998137	1.0465738000057172	fixation	fixation.png
224.83137830000487	3.0303269999858458	seabird	seabird2.png
227.8638973000052	0.6972004999988712	fixation	fixation.png
228.5641522000078	3.0309091999952216	food	food3.png
231.5974005000025	1.177958899992518	fixation	fixation.png
232.77871439998853	3.033585700002732	tree_	tree_1.png
235.81436240000767	1.2492100999807008	fixation	fixation.png
237.06657900000573	3.029171000001952	towel	towel2.png
240.09786199999508	1.539321399992332	fixation	fixation.png
241.64023759998963	3.0384529000148177	shoppingcart	shoppingcart2.png
244.680841399997	0.8074385999934748	fixation	fixation.png
245.491357299994	3.020903900003759	crab	crab1.png
248.5144011999946	0.8771565000060946	fixation	fixation.png
249.3949869000062	3.077280500001507	dishware	dishware3.png
252.47467910000705	1.2236352999752853	fixation	fixation.png
253.70149519998813	3.027767399995355	rubberduck	rubberduck2.png
256.7314154999913	0.9095329999981914	fixation	fixation.png
257.6447449999978	3.034371499990812	squirrel	squirrel3.png
260.6811573999876	0.5978782000020146	fixation	fixation.png
261.28206359999604	3.0307026999944355	towel	towel1.png
264.31483309998293	1.1388685000129044	fixation	fixation.png
265.4567638000008	3.0046155999880284	shoppingcart	shoppingcart3.png
268.4637596999819	1.5001755999983288	fixation	fixation.png
269.9670072000008	3.0467336000001524	fence	fence2.png
273.0168582999904	0.6007113000086974	fixation	fixation.png
273.62081500000204	3.025113399984548	cat	cat3.png
276.64829819998704	0.96838310000021	fixation	fixation.png
277.6197795000044	3.026785199996084	tree_	tree_3.png
280.64884750000783	1.5671867999772076	fixation	fixation.png
282.2191835999838	3.026978700014297	seabird	seabird1.png
285.24854349999805	1.2784967999905348	fixation	fixation.png
286.5300580000039	3.023551999998745	shelves	shelves1.png
289.5560332000023	0.7919542999879923	fixation	fixation.png
290.35122779998346	3.027513500011992	crab	crab3.png
293.3807724000071	1.0899911999877077	fixation	fixation.png
294.47376299998723	3.0388877000077628	food	food1.png
297.5147337999952	1.527336600003764	fixation	fixation.png
