onset	duration	trial_type	stim_file
0.6080052999895997	3.994646599981934	attention_getter	AG_spiral.mov
4.605767799977912	3.096665699995356	shoppingcart	shoppingcart3.png
7.704755299986573	0.5982617000117898	fixation	fixation.png
8.305635099997744	3.0307680999976583	shelves	shelves2.png
11.338324599986665	1.227810699987458	fixation	fixation.png
12.56871749999118	3.034258800005773	fence	fence1.png
15.604876099998364	0.917122599988943	fixation	fixation.png
16.524644599994645	3.028470999997808	seabird	seabird2.png
19.554988999996567	1.0384120999951847	fixation	fixation.png
20.596073900000192	3.0235624999913853	crab	crab2.png
23.621799699991243	1.0081875000032596	fixation	fixation.png
24.63265439998941	3.035887799982447	rubberduck	rubberduck2.png
27.67053499998292	1.3297172000166029	fixation	fixation.png
29.002929799986305	3.0303073000104632	towel	towel3.png
32.03525769998669	0.8451267000054941	fixation	fixation.png
32.88307219999842	3.01951939999708	tree_	tree_3.png
35.90460469998652	0.7797877000120934	fixation	fixation.png
36.687212899996666	3.032683099998394	squirrel	squirrel1.png
39.72222449997207	0.9785706000111531	fixation	fixation.png
40.70364549997612	3.0329281000013	food	food1.png
43.73868979999679	0.9076348999806214	fixation	fixation.png
44.64913869998418	3.0373224999930244	dishware	dishware2.png
47.6885524999816	0.8688246000092477	fixation	fixation.png
48.56025260000024	3.025878099986585	cat	cat3.png
51.58819519999088	1.5890752999985125	fixation	fixation.png
53.18011959997239	3.0231599000107963	rubberduck	rubberduck1.png
56.20547399998759	0.7277966999972705	fixation	fixation.png
56.93615549997776	3.033530800021253	crab	crab3.png
59.971820599981584	1.1081684000091627	fixation	fixation.png
61.08293609999237	3.036770200007595	shoppingcart	shoppingcart2.png
64.1218538999965	1.1575325999874622	fixation	fixation.png
65.282403899997	3.0374857999850065	cat	cat1.png
68.32219749997603	1.2089595000143163	fixation	fixation.png
69.53454369999235	3.0357645000040065	dishware	dishware3.png
72.57292749997578	0.827399100002367	fixation	fixation.png
73.40347479999764	3.03306459999294	food	food3.png
76.43873089997214	1.5893567000166513	fixation	fixation.png
78.03091179998592	3.022497800004203	squirrel	squirrel3.png
81.05548349997844	0.9186672000214458	fixation	fixation.png
81.97706979999202	3.0265596999961417	tree_	tree_1.png
85.00566099997377	0.9686358000035398	fixation	fixation.png
85.97712099997443	3.026179600012256	seabird	seabird1.png
89.00565389997791	1.0576310000033118	fixation	fixation.png
90.06643249999615	3.0368274999782443	fence	fence2.png
93.1053745999816	0.6991883000009693	fixation	fixation.png
93.80756679998012	3.029274100001203	towel	towel1.png
96.83898199998656	1.517335100012133	fixation	fixation.png
98.35913399999843	3.027188499982003	shelves	shelves1.png
101.38839779997944	1.018040499999188	fixation	fixation.png
102.4093145999941	3.0268475000048056	cat	cat2.png
105.43823379999958	0.638059599994449	fixation	fixation.png
106.07919719998608	3.0240686000033747	seabird	seabird3.png
109.10529699997278	1.1388835000107065	fixation	fixation.png
110.24704499999643	3.0225959999952465	squirrel	squirrel2.png
113.2718941999774	1.4989441000216177	fixation	fixation.png
114.77375039999606	3.029555299988715	rubberduck	rubberduck3.png
117.80541109998012	1.5178202000097372	fixation	fixation.png
119.32614059999467	3.0270463999768253	fence	fence3.png
122.35530509997623	1.1869994000007864	fixation	fixation.png
123.54523739998696	3.024016799987294	towel	towel2.png
126.57141499998396	1.3488923000113573	fixation	fixation.png
127.92319559998576	3.0306230999995023	tree_	tree_2.png
130.9558726999967	1.057677299977513	fixation	fixation.png
132.01641709997784	3.03793069999665	shelves	shelves3.png
135.05635489997803	1.3579215000208933	fixation	fixation.png
136.4173084999784	3.0292730999935884	food	food2.png
139.44856089999666	1.3622378000000026	fixation	fixation.png
140.81393429997843	3.023422700003721	dishware	dishware1.png
143.83942839998053	1.469908300001407	fixation	fixation.png
145.31216639999184	3.0249112999881618	shoppingcart	shoppingcart1.png
148.33914869997534	0.7387324000010267	fixation	fixation.png
149.08070919997408	3.023121900012484	crab	crab1.png
152.1059005999996	0.7475957999995444	fixation	fixation.png
152.85649269999703	3.031898299988825	shoppingcart	shoppingcart3.png
155.89037449998432	1.4954088999948	fixation	fixation.png
157.38876209998853	3.031677399994805	squirrel	squirrel3.png
160.42281849999563	1.528322099999059	fixation	fixation.png
161.9541104999953	3.0331336999952327	rubberduck	rubberduck1.png
164.9893034999841	1.3294141000078523	fixation	fixation.png
166.32185819998267	3.091727399994852	cat	cat3.png
169.41569309998886	0.6230408999836072	fixation	fixation.png
