onset	duration	trial_type	stim_file
0.6070893999999498	3.825170000000071	attention_getter	AG_rotating_sun.mov
4.436758499999996	3.068157599999949	squirrel	squirrel1.png
7.507769000000053	1.2833899999998266	fixation	fixation.png
8.793834999999945	3.027401800000007	fence	fence1.png
11.823332299999947	0.9090610999999172	fixation	fixation.png
12.735194599999886	3.0348119000000224	towel	towel3.png
15.77203089999989	1.002555199999961	fixation	fixation.png
16.777248699999973	3.0270516999999018	shelves	shelves2.png
19.806341799999927	1.5269275000000562	fixation	fixation.png
21.33616660000007	3.0177385999998023	cat	cat2.png
24.355959499999926	0.6920743000000584	fixation	fixation.png
25.050777700000022	3.0195779999999104	rubberduck	rubberduck2.png
28.072383100000025	0.8328790999999001	fixation	fixation.png
28.907903399999896	3.0118757000000187	seabird	seabird2.png
31.921819499999856	1.2717952000000423	fixation	fixation.png
33.19628379999995	3.023567400000047	tree_	tree_1.png
36.22191900000007	0.5736734999998134	fixation	fixation.png
36.79827569999998	3.021383900000046	shoppingcart	shoppingcart1.png
39.82173680000005	1.5027992999998787	fixation	fixation.png
41.32727980000004	3.0257025999999314	crab	crab1.png
44.35505239999998	1.3412158000001	fixation	fixation.png
45.69900889999985	3.0208632000001217	food	food1.png
48.721924400000034	0.7818895999998858	fixation	fixation.png
49.506514199999856	3.0134486000001743	dishware	dishware2.png
52.52203110000005	0.7916763999999148	fixation	fixation.png
53.31650689999992	3.019739900000104	shoppingcart	shoppingcart3.png
56.3383174999999	0.5519175000001724	fixation	fixation.png
56.89295579999998	3.026890099999946	seabird	seabird3.png
59.92190349999987	1.3618948000000728	fixation	fixation.png
61.28656479999995	3.0335013999999774	crab	crab3.png
64.32216689999996	1.2717660999999223	fixation	fixation.png
65.59668020000004	3.022881299999881	fence	fence3.png
68.621715	1.4718401999998605	fixation	fixation.png
70.09629659999996	3.023771699999997	tree_	tree_2.png
73.12217229999987	0.7610191000001123	fixation	fixation.png
73.88605239999993	3.016873199999964	cat	cat1.png
76.90500079999993	1.5121682000001329	fixation	fixation.png
78.42004399999996	3.016020600000047	squirrel	squirrel3.png
81.43822969999997	1.1328588999999738	fixation	fixation.png
82.57384869999987	3.029757400000108	rubberduck	rubberduck1.png
85.60567880000008	0.6521871999998439	fixation	fixation.png
86.26061000000004	3.026767999999948	food	food2.png
89.28942310000002	0.7525342999999793	fixation	fixation.png
90.04472829999986	3.0252261000000544	dishware	dishware3.png
93.07202589999996	0.8823096000000987	fixation	fixation.png
93.9570804	3.029344300000048	shelves	shelves3.png
96.98868930000005	0.6810788999998749	fixation	fixation.png
97.67254559999992	3.030434199999945	towel	towel2.png
100.7051967	1.3732382000000598	fixation	fixation.png
102.08115270000008	3.021847799999932	towel	towel1.png
105.10507009999992	1.0309716000001572	fixation	fixation.png
106.13884430000007	3.014779399999952	seabird	seabird1.png
109.15572309999992	0.7619414999999208	fixation	fixation.png
109.92040709999992	3.0161169000000427	rubberduck	rubberduck3.png
112.93871360000004	1.1221964999999727	fixation	fixation.png
114.06362330000002	3.022600799999964	shelves	shelves1.png
117.0882709	1.3408500999998978	fixation	fixation.png
118.43190600000004	3.0210632999999234	tree_	tree_3.png
121.45501609999997	0.5818606000000273	fixation	fixation.png
122.03972090000002	3.030524699999887	fence	fence2.png
125.07231939999996	0.9512199000000692	fixation	fixation.png
126.02635039999996	3.0265260000001035	dishware	dishware1.png
129.05497990000003	1.2805636999999024	fixation	fixation.png
130.33836580000002	3.0312997999999425	crab	crab2.png
133.3717486999999	0.8824349999999868	fixation	fixation.png
134.25707429999989	3.012890200000129	squirrel	squirrel2.png
137.27213260000008	1.441127399999914	fixation	fixation.png
138.71608909999986	3.0204382000001715	cat	cat3.png
141.73858440000004	1.5115699999998924	fixation	fixation.png
143.25307410000005	3.0170150999999805	food	food3.png
146.27214430000004	0.6931136999999126	fixation	fixation.png
146.968255	3.0181981999999152	shoppingcart	shoppingcart2.png
149.98862719999988	1.3746750000000247	fixation	fixation.png
151.3662371999999	3.0200150000000576	cat	cat1.png
154.3883108	0.6535380000000259	fixation	fixation.png
155.04465819999996	3.0254743999998936	towel	towel2.png
158.07213619999993	0.7827457000000777	fixation	fixation.png
158.85781909999992	3.012209799999937	shoppingcart	shoppingcart2.png
161.87204700000007	1.3723407999998471	fixation	fixation.png
163.24708310000003	3.0265442999998413	seabird	seabird3.png
166.27581540000006	1.227495099999942	fixation	fixation.png
167.50639139999998	3.013985600000069	tree_	tree_1.png
170.52239029999987	0.7416815000001407	fixation	fixation.png
171.26714390000006	3.019692499999792	fence	fence2.png
174.28897140000004	1.001911299999847	fixation	fixation.png
175.29370599999993	3.0265993000000435	crab	crab2.png
178.32227899999998	0.7523243000000548	fixation	fixation.png
179.07740560000002	3.026344699999981	shelves	shelves2.png
182.105773	1.2420901999998932	fixation	fixation.png
183.35097	3.019823200000019	dishware	dishware2.png
186.3728844	1.0917253000000071	fixation	fixation.png
187.4675740999999	3.019646700000066	food	food2.png
190.4892235	0.5813493999999082	fixation	fixation.png
191.0734303	3.01383090000013	squirrel	squirrel2.png
194.0893802999999	0.9528655999999956	fixation	fixation.png
195.04511039999988	3.025398100000075	rubberduck	rubberduck1.png
198.0727987	0.7611557000000175	fixation	fixation.png
198.8369596	3.017393099999936	food	food1.png
201.8566145	1.1724785999999767	fixation	fixation.png
203.03189810000003	3.022573599999987	towel	towel1.png
206.0567484000001	0.5821910999998181	fixation	fixation.png
206.64185359999988	3.032340299999987	shelves	shelves3.png
209.67619739999984	0.8984821999999895	fixation	fixation.png
210.5774956	3.0273081999998794	fence	fence1.png
213.60686710000004	1.4721174999999675	fixation	fixation.png
215.08201179999992	3.0218406000001323	tree_	tree_3.png
218.10594519999995	1.3417073000000528	fixation	fixation.png
219.4505671	3.0206531000001178	crab	crab3.png
222.47332400000005	1.1628916999998182	fixation	fixation.png
223.6391147	3.0158524000000853	dishware	dishware1.png
226.65713600000004	0.9223649999998996	fixation	fixation.png
227.58230920000003	3.0225538999998207	shoppingcart	shoppingcart3.png
230.6069898000001	1.093645899999956	fixation	fixation.png
231.70353210000007	3.020688899999868	seabird	seabird1.png
234.72639660000004	1.0778822999998283	fixation	fixation.png
235.80721360000007	3.0140329999999267	cat	cat2.png
238.8232721	0.883273200000076	fixation	fixation.png
239.7094301	3.0148205999998936	rubberduck	rubberduck2.png
242.72639379999987	1.1078465000000506	fixation	fixation.png
243.8372021	3.0206095999999434	squirrel	squirrel1.png
246.8598164	1.4482077999998637	fixation	fixation.png
248.31098799999995	3.0302813999999216	fence	fence3.png
251.34337060000007	1.0175568999998177	fixation	fixation.png
252.36378050000008	3.027352399999927	towel	towel3.png
255.3931321	1.272132000000056	fixation	fixation.png
256.6682627	3.0229541999999583	squirrel	squirrel3.png
259.6932213	0.6129300000000057	fixation	fixation.png
260.3090494999999	3.03250950000006	dishware	dishware3.png
263.3435850000001	1.1177476999998817	fixation	fixation.png
264.4642326999999	3.028227499999957	crab	crab1.png
267.49446109999985	0.6587946000001921	fixation	fixation.png
268.15629119999994	3.018476299999975	shelves	shelves1.png
271.17676830000005	0.8083573999999771	fixation	fixation.png
271.9881591000001	3.019956199999797	shoppingcart	shoppingcart1.png
275.01013020000005	1.5122397000000092	fixation	fixation.png
276.5253250999999	3.016177700000071	food	food3.png
279.5435029	0.7484537000000273	fixation	fixation.png
280.29490480000004	3.014031599999953	seabird	seabird2.png
283.3110113	1.5578636000000188	fixation	fixation.png
284.87194499999987	3.019903699999986	rubberduck	rubberduck3.png
287.89384730000006	1.5388169999998809	fixation	fixation.png
289.4357098999999	3.022792400000071	tree_	tree_2.png
292.4605414	0.8282618000000639	fixation	fixation.png
293.29180329999986	3.016775700000153	cat	cat3.png
296.31057740000006	1.2280366999998478	fixation	fixation.png
