onset	duration	trial_type	stim_file
0.6159583999979077	3.824384200001077	attention_getter	AG_rotating_sun.mov
4.445312799998646	3.0663161000011314	food	food2.png
7.514638799999375	1.2135474999995497	fixation	fixation.png
8.731054600000789	3.0138450999984343	towel	towel1.png
11.746947899999212	1.4036037000005308	fixation	fixation.png
13.153243400000065	3.025408299999981	tree_	tree_1.png
16.180698599997413	1.1628222000035748	fixation	fixation.png
17.34633219999887	3.01536280000073	shoppingcart	shoppingcart3.png
20.363872599999013	1.1926461000002746	fixation	fixation.png
21.55943019999904	3.0193389000014577	cat	cat3.png
24.580791799999133	0.5116746999992756	fixation	fixation.png
25.09529529999781	3.016159000002517	squirrel	squirrel3.png
28.11352740000075	1.2617504999980156	fixation	fixation.png
29.378082799998083	3.016738300000725	rubberduck	rubberduck1.png
32.3968982999977	0.5822834999999031	fixation	fixation.png
32.981942599999456	3.02952759999971	shelves	shelves2.png
36.01345199999923	1.2821321000010355	fixation	fixation.png
37.29859619999843	3.0629794000014954	dishware	dishware3.png
40.36383039999782	0.7227352000008977	fixation	fixation.png
41.08929689999786	3.022421500001656	crab	crab2.png
44.11377499999799	1.072453200002201	fixation	fixation.png
