onset	duration	trial_type	stim_file
0.6077986000018427	4.302697899998748	attention_getter	AG_spiral.mov
4.91379009999946	3.0909135000001697	tree_	tree_2.png
8.007659999999305	0.7226910000026692	fixation	fixation.png
8.733194000000367	3.023821800001315	seabird	seabird1.png
11.759145899999568	0.7835488000018813	fixation	fixation.png
12.545336700000917	3.030599499998061	dishware	dishware2.png
15.578281300000526	1.0584846999990989	fixation	fixation.png
16.639595200002077	3.0178869999981544	cat	cat3.png
19.65948489999937	1.4141560999996727	fixation	fixation.png
21.07650329999888	3.034360800000286	food	food2.png
24.11289509999915	1.55801910000082	fixation	fixation.png
25.673716199999035	3.036755000000994	shelves	shelves2.png
28.71250240000154	0.8978819999974803	fixation	fixation.png
29.61320540000088	3.027238099999522	rubberduck	rubberduck1.png
32.64244250000047	0.5933684999981779	fixation	fixation.png
33.238963499999954	3.019523900002241	squirrel	squirrel2.png
36.260546199999226	1.3677693999998155	fixation	fixation.png
37.63104160000148	3.026729699999123	towel	towel2.png
40.65977270000076	1.2324875999984215	fixation	fixation.png
41.89511990000028	3.027418300000136	shoppingcart	shoppingcart3.png
44.92457899999863	1.1426935000017693	fixation	fixation.png
46.07008820000192	3.0187876999989385	fence	fence1.png
49.09085509999932	1.2624149000002944	fixation	fixation.png
50.356077399999776	3.016476100001455	crab	crab3.png
53.37457490000088	0.7533651000012469	fixation	fixation.png
54.1308855999996	3.0248014999997395	fence	fence3.png
57.15771730000051	1.164039799998136	fixation	fixation.png
58.32465710000179	3.0146505999982764	tree_	tree_1.png
61.34132170000157	1.0935830999987957	fixation	fixation.png
62.43777950000003	3.018046100001812	cat	cat2.png
65.45791950000057	0.6144764999990002	fixation	fixation.png
66.07524950000152	3.014021599999978	seabird	seabird2.png
69.09125440000207	0.5225546000001486	fixation	fixation.png
69.61726429999908	3.0223121000017272	crab	crab2.png
72.64157999999952	1.0036488000005193	fixation	fixation.png
73.64812150000216	3.024734399998124	squirrel	squirrel3.png
76.6748527000018	1.073142099998222	fixation	fixation.png
77.75115120000191	3.0216381999998703	dishware	dishware3.png
80.77478740000151	1.1926923999999417	fixation	fixation.png
81.97030209999866	3.019462300002488	food	food1.png
84.99179530000038	0.7133897999992769	fixation	fixation.png
85.7082303999996	3.0147255000010773	rubberduck	rubberduck2.png
88.72495650000201	0.812179799999285	fixation	fixation.png
89.54003179999927	3.0159368999993603	shoppingcart	shoppingcart1.png
92.5583430000006	0.5527774000001955	fixation	fixation.png
93.11404250000125	3.025652099997388	towel	towel3.png
96.14171210000131	1.123339699999633	fixation	fixation.png
97.26848170000083	3.0203793000000587	shelves	shelves1.png
100.29104740000184	1.261864299998706	fixation	fixation.png
101.5560332999994	3.0164896999995108	towel	towel1.png
104.57460830000127	0.654521599997679	fixation	fixation.png
105.23207370000092	3.0237496999980067	squirrel	squirrel1.png
108.25797479999892	0.7533066000032704	fixation	fixation.png
109.0141982999994	3.0252473000000464	tree_	tree_3.png
112.04154140000172	1.0928765999997267	fixation	fixation.png
113.13753039999938	3.019308999999339	shoppingcart	shoppingcart2.png
116.15899229999924	0.9723611000008532	fixation	fixation.png
117.13444489999893	3.022266200001468	dishware	dishware1.png
120.15875600000072	1.1233012000011513	fixation	fixation.png
121.2850741000002	3.021248000000924	rubberduck	rubberduck3.png
124.30857670000114	0.7625842999987071	fixation	fixation.png
125.07425890000012	3.0151740000001155	cat	cat1.png
128.0914374999993	0.5417974000010872	fixation	fixation.png
128.63659670000197	3.019650999998703	crab	crab1.png
131.6586924000003	1.4428506000003836	fixation	fixation.png
133.1044322000016	3.020099499997741	shelves	shelves3.png
136.1268960999987	0.9922886000022118	fixation	fixation.png
137.1221645000005	3.0178134000016144	food	food3.png
140.14202680000017	1.1024055000016233	fixation	fixation.png
141.24736530000155	3.0260723999999755	fence	fence2.png
144.27564970000094	0.95245199999772	fixation	fixation.png
145.23116410000148	3.0255308999985573	seabird	seabird3.png
148.25877200000104	0.8521746000005805	fixation	fixation.png
149.11404169999878	3.0260458000011567	squirrel	squirrel1.png
152.14227480000045	0.6128889999999956	fixation	fixation.png
152.75821980000185	3.0318831999975373	shelves	shelves2.png
155.79219219999868	1.5130441000001156	fixation	fixation.png
157.30829340000128	3.03191969999898	fence	fence2.png
160.3423389999989	1.4540778000009595	fixation	fixation.png
161.79933810000148	3.024364199998672	food	food1.png
