onset	duration	trial_type	stim_file
0.7433005999773741	3.981544899987057	attention_getter	AG_spiral.mov
4.728834999958053	3.104609099915251	shoppingcart	shoppingcart1.png
7.8360331999138	1.0434940000995994	fixation	fixation.png
8.88233119994402	3.032366400118917	tree_	tree_3.png
11.916798199992629	1.5172317998949438	fixation	fixation.png
13.436790199950336	3.0217127001378685	squirrel	squirrel1.png
16.460567299975082	0.9524415000341832	fixation	fixation.png
17.415826600044966	3.0262672998942435	fence	fence1.png
20.444224999984726	1.2821454000659287	fixation	fixation.png
21.7295186999254	3.0356052999850363	cat	cat3.png
24.767177999950945	1.427954100072384	fixation	fixation.png
26.19822070002556	3.033737299963832	rubberduck	rubberduck1.png
29.233948699897155	0.8779978000093251	fixation	fixation.png
30.11477530002594	3.016903700074181	crab	crab1.png
33.13377900002524	1.288129199994728	fixation	fixation.png
34.42470239987597	3.023887600051239	food	food1.png
37.450685600051656	0.668288900051266	fixation	fixation.png
38.12181839998812	3.026891600107774	towel	towel2.png
41.15068369987421	1.598346000071615	fixation	fixation.png
42.75204430008307	3.0297867998015136	shelves	shelves3.png
45.78395739989355	1.4694729000329971	fixation	fixation.png
47.25627789995633	3.025667000096292	dishware	dishware3.png
50.28397220000625	0.916967500001192	fixation	fixation.png
51.20394459995441	3.025981500046328	seabird	seabird3.png
54.23195909988135	1.4435797000769526	fixation	fixation.png
55.67880879994482	3.0196458999998868	shoppingcart	shoppingcart3.png
58.70056060003117	1.3582266999874264	fixation	fixation.png
60.06212899996899	3.0223831001203507	rubberduck	rubberduck3.png
63.08662279997952	1.1043197000399232	fixation	fixation.png
64.19375819992274	3.019915800075978	cat	cat2.png
67.21572219999507	0.934154599905014	fixation	fixation.png
68.15267580002546	3.0294273998588324	dishware	dishware2.png
71.18410800001584	0.6069688000716269	fixation	fixation.png
71.79401260009035	3.0212309998460114	squirrel	squirrel3.png
74.81735339993611	1.038349400041625	fixation	fixation.png
75.85864869994111	3.043600599979982	shelves	shelves2.png
78.90434799995273	1.5232567000202837	fixation	fixation.png
80.43070750008337	3.011875999858603	seabird	seabird1.png
83.44498479994945	0.581399500137195	fixation	fixation.png
84.02936020004563	3.0189858998637646	towel	towel1.png
87.0503638999071	1.1394685001578182	fixation	fixation.png
88.19277930003591	3.017679600045085	tree_	tree_1.png
91.21275519998744	0.8920360000338405	fixation	fixation.png
92.107725400012	3.01854469999671	crab	crab3.png
95.1288358999882	1.301905700005591	fixation	fixation.png
96.43446030002087	3.034566599875689	food	food2.png
99.4710087000858	0.8230162998661399	fixation	fixation.png
100.29707530001178	3.0336607000790536	fence	fence3.png
103.3327693999745	1.414504999993369	fixation	fixation.png
104.750240100082	3.0355338999070227	cat	cat1.png
107.78802819992416	0.7226257000584155	fixation	fixation.png
108.5136988000013	3.0170483998954296	shoppingcart	shoppingcart2.png
111.53278949996457	1.0538866000715643	fixation	fixation.png
112.5896131999325	3.020655100001022	shelves	shelves1.png
115.61260950006545	1.23125179996714	fixation	fixation.png
116.84688069997355	3.034361500060186	tree_	tree_2.png
119.88326080003752	1.1352549998555332	fixation	fixation.png
121.02142090001144	3.026179200038314	dishware	dishware1.png
124.04961739992724	1.2051902001257986	fixation	fixation.png
125.25772019987926	3.019123100209981	towel	towel3.png
128.27954689995386	1.1726009000558406	fixation	fixation.png
129.45507590007037	3.0269284998066723	food	food3.png
132.48404960008338	1.0771761999931186	fixation	fixation.png
133.5641489000991	3.034028299851343	crab	crab2.png
136.60041359998286	1.0386457999702543	fixation	fixation.png
137.64198699989356	3.0399745001923293	fence	fence2.png
140.6840262999758	0.83859429997392	fixation	fixation.png
141.52559409989044	3.022574100177735	squirrel	squirrel2.png
144.5502381999977	1.5393912000581622	fixation	fixation.png
146.09273259993645	3.022298600059002	seabird	seabird2.png
149.1170848000329	1.3481453000567851	fixation	fixation.png
150.46840959996916	3.0299684999044985	rubberduck	rubberduck2.png
153.50038659991696	0.9382257000543176	fixation	fixation.png
154.44179189996794	3.0358225000090897	seabird	seabird2.png
157.4803883000277	0.9035622000228614	fixation	fixation.png
158.38699569995515	3.034288899973035	dishware	dishware1.png
161.42348730005324	1.4853000999428332	fixation	fixation.png
162.91193669987842	3.1326764000114053	tree_	tree_3.png
166.04697729996406	0.6138552001211792	fixation	fixation.png
166.66418550000526	3.072209999896586	fence	fence1.png
169.73877550009638	0.7037989997770637	fixation	fixation.png
170.44571730005555	3.024585699895397	cat	cat2.png
173.47234430001117	0.9441923000849785	fixation	fixation.png
174.41955609992146	3.058178500039503	rubberduck	rubberduck3.png
177.48043920006603	1.261269300011918	fixation	fixation.png
