onset	duration	trial_type	stim_file
0.6159170000000813	3.1116406999999526	attention_getter	AG_bear.mov
3.733040600000095	3.073691399999916	food	food1.png
6.8093925000002855	1.182958299999882	fixation	fixation.png
7.995293500000116	3.026244499999848	shoppingcart	shoppingcart1.png
11.023722900000394	1.1788560999993931	fixation	fixation.png
12.205386399999952	3.032922600000348	towel	towel2.png
15.24042869999994	1.5184331000000384	fixation	fixation.png
16.76156499999979	3.0266686000004484	tree_	tree_3.png
19.79033340000024	1.2192353000000369	fixation	fixation.png
21.01225609999983	3.0266695999998774	fence	fence3.png
24.04098989999966	1.367369000000508	fixation	fixation.png
25.411139800000456	3.0274674999991475	crab	crab3.png
28.440697	1.3976543999997375	fixation	fixation.png
29.84134610000001	3.030502499999784	rubberduck	rubberduck2.png
32.87424389999978	1.4191516000000777	fixation	fixation.png
34.296241400000326	3.025423499999306	cat	cat1.png
37.32383000000027	1.0886438999996244	fixation	fixation.png
38.41530140000032	3.040711599999668	shelves	shelves2.png
41.45803140000044	0.7075976999994964	fixation	fixation.png
42.16843489999974	3.0370122000003903	dishware	dishware3.png
45.20750399999997	1.5397585999999135	fixation	fixation.png
46.750005099999726	3.038393900000301	seabird	seabird3.png
49.79045180000048	0.6386809999994512	fixation	fixation.png
50.43182710000019	3.0235869999996794	squirrel	squirrel2.png
53.457454000000325	1.2089406999994026	fixation	fixation.png
54.669358199999806	3.0367382000004	dishware	dishware1.png
57.7081263	1.1065115000001242	fixation	fixation.png
58.81738750000022	3.0384978000001865	towel	towel3.png
61.85793310000008	0.7485146999997596	fixation	fixation.png
62.609257199999774	3.029586300000119	crab	crab1.png
65.6408266999997	1.2285044000000198	fixation	fixation.png
66.87208610000016	3.033513200000016	rubberduck	rubberduck3.png
69.90763100000004	0.6782124000001204	fixation	fixation.png
70.58856079999987	3.0336646000005203	shoppingcart	shoppingcart2.png
73.6246030000002	1.057756899999731	fixation	fixation.png
74.68526850000035	3.036540000000059	squirrel	squirrel3.png
77.72389050000038	1.0894859999998516	fixation	fixation.png
78.81605639999998	3.022706300000209	seabird	seabird2.png
81.84082990000024	0.779316000000108	fixation	fixation.png
82.62322870000025	3.032570499999565	shelves	shelves3.png
85.65785140000025	0.8395363999998153	fixation	fixation.png
86.50011790000008	3.022190699999556	cat	cat2.png
89.52434979999998	1.4484162999997352	fixation	fixation.png
90.97564059999968	3.0304437000004327	fence	fence2.png
94.0080883999999	1.157766199999969	fixation	fixation.png
95.16875319999964	3.037239900000713	food	food2.png
98.20801570000005	1.3681733000003078	fixation	fixation.png
99.57891440000004	3.027007699999558	tree_	tree_2.png
102.60813680000048	0.6680615999994188	fixation	fixation.png
103.27902350000022	3.0269915999997465	dishware	dishware2.png
106.30803350000042	1.3573686999998245	fixation	fixation.png
107.6681924000004	3.038105899999209	fence	fence1.png
110.7082747000004	0.7780489999995552	fixation	fixation.png
111.48930949999976	3.03380019999986	squirrel	squirrel1.png
114.52519610000036	0.7972970000000714	fixation	fixation.png
115.32575970000016	3.030383399999664	cat	cat3.png
118.35813990000042	1.0774272999997263	fixation	fixation.png
119.4383828	3.034025900000416	food	food3.png
122.4749598999997	1.2277291999998852	fixation	fixation.png
123.70554189999984	3.033752000000277	crab	crab2.png
126.74127430000044	1.5977201999994577	fixation	fixation.png
128.34180079999987	3.031068899999809	seabird	seabird1.png
131.37483859999975	0.6678633000001355	fixation	fixation.png
132.04550840000047	3.026717299999291	towel	towel1.png
135.07477139999992	1.157285000000229	fixation	fixation.png
136.23530260000007	3.036937500000022	rubberduck	rubberduck1.png
139.2742919000002	1.0576288000002023	fixation	fixation.png
140.33474250000015	3.0377607999998872	shelves	shelves1.png
143.3750325000001	1.118645700000343	fixation	fixation.png
144.49650250000013	3.0257605999995576	tree_	tree_1.png
147.52466860000004	1.4992476999996145	fixation	fixation.png
149.02764019999995	3.028459899999689	shoppingcart	shoppingcart3.png
152.05808179999983	1.3983477000001583	fixation	fixation.png
153.45947479999995	3.029792899999848	cat	cat1.png
156.49129830000038	1.4987559999999576	fixation	fixation.png
