onset	duration	trial_type	stim_file
0.6000025000539608	3.912134399986826	attention_getter	AG_spiral.mov
4.517095300019719	3.0691682000178844	rubberduck	rubberduck3.png
7.588892500032671	0.7340558000141755	fixation	fixation.png
8.325485000037588	3.026785199996084	food	food2.png
11.35437490005279	1.0776386999641543	fixation	fixation.png
12.434773300017696	3.034063500002958	squirrel	squirrel3.png
15.471439300046768	0.9089904999709688	fixation	fixation.png
16.38311740005156	3.019243899965659	shoppingcart	shoppingcart1.png
19.404429300047923	0.9485103999613784	fixation	fixation.png
20.355341400019825	3.030164900003001	fence	fence1.png
23.387498700001743	1.2785010000225157	fixation	fixation.png
24.66861030005384	3.0173970999894664	dishware	dishware2.png
27.688050299999304	0.967660500027705	fixation	fixation.png
28.658223400008865	3.0274905000114813	cat	cat3.png
31.687766600050963	0.9886568999500014	fixation	fixation.png
32.67889910005033	3.0240629999898374	seabird	seabird1.png
35.70495370001299	1.14769090001937	fixation	fixation.png
36.85523919999832	3.0306011000066064	tree_	tree_1.png
39.88788210001076	1.1387133999960497	fixation	fixation.png
41.02913989999797	3.039848200045526	crab	crab3.png
44.07108970003901	1.2483670999645256	fixation	fixation.png
45.32202640001197	3.030553399992641	towel	towel2.png
48.35465059999842	0.6281431000097655	fixation	fixation.png
48.98547320003854	3.033432699972764	shelves	shelves1.png
52.02151160000358	1.3277254000422545	fixation	fixation.png
53.35217830003239	3.0334226000122726	fence	fence3.png
56.38762350002071	1.4408631999976933	fixation	fixation.png
57.83101480000187	3.021624500048347	cat	cat2.png
60.85468290001154	1.567764600040391	fixation	fixation.png
62.42495630000485	3.0276096000452526	rubberduck	rubberduck1.png
65.45459020003909	0.7418173999758437	fixation	fixation.png
66.19897690002108	3.020310799998697	tree_	tree_3.png
69.2212938000448	0.7133028999669477	fixation	fixation.png
69.93713060003938	3.0316640000091866	food	food1.png
72.97125180001603	1.45293239998864	fixation	fixation.png
74.4266643000301	3.025978500023484	crab	crab1.png
77.45468860003166	1.3728650999837555	fixation	fixation.png
78.83012970001437	3.02206920000026	seabird	seabird2.png
81.85416940000141	0.8123527000425383	fixation	fixation.png
82.66916889999993	3.016278200026136	shoppingcart	shoppingcart3.png
85.68749660003232	1.31141949997982	fixation	fixation.png
87.00169840001035	3.0340180000057444	dishware	dishware3.png
90.03774480003631	0.5126734999939799	fixation	fixation.png
90.55292600003304	3.032602899998892	squirrel	squirrel1.png
93.58755710005062	0.8628203999833204	fixation	fixation.png
94.45292870001867	3.0154433000134304	towel	towel1.png
97.470803800039	0.7233155000139959	fixation	fixation.png
98.19670980004594	3.022928199963644	shelves	shelves3.png
101.22166460001608	1.1732450000126846	fixation	fixation.png
102.39747110003373	3.0211899999994785	cat	cat1.png
105.42111370002384	0.7125843000249006	fixation	fixation.png
106.1365025000414	3.033001100004185	tree_	tree_2.png
109.17171030002646	1.0722300999914296	fixation	fixation.png
110.2465349000413	3.0225921999663115	towel	towel3.png
113.27151380002032	0.9923156999866478	fixation	fixation.png
114.26657950005028	3.019346499990206	dishware	dishware1.png
117.28806820005413	0.8912626999663189	fixation	fixation.png
118.18204680003691	3.0207931000040844	squirrel	squirrel2.png
121.2048838000046	1.2627632000367155	fixation	fixation.png
122.4704092000029	3.015584100037813	shoppingcart	shoppingcart2.png
125.48803480004426	1.1726271999650637	fixation	fixation.png
126.66325640003195	3.022513700008858	shelves	shelves2.png
129.68778970005224	0.5225453999591991	fixation	fixation.png
130.2130257000099	3.039632700034417	fence	fence2.png
133.2548219000455	0.6130357999936678	fixation	fixation.png
133.87060419999762	3.01551080000354	food	food3.png
136.88813770003617	1.0529399999650195	fixation	fixation.png
137.94362990005175	3.0254585999646224	crab	crab2.png
140.9711820000084	1.1629050000337884	fixation	fixation.png
142.1367511000135	3.015800599998329	rubberduck	rubberduck2.png
145.154627800046	0.8309398999554105	fixation	fixation.png
145.988249200047	3.031071499979589	seabird	seabird3.png
149.02181870001368	0.5516452000010759	fixation	fixation.png
149.5762865000288	3.026522299973294	shelves	shelves3.png
152.60492110002087	0.7213119000080042	fixation	fixation.png
153.32900860003429	3.0233222999959253	fence	fence3.png
156.35434880002867	1.261064899968915	fixation	fixation.png
157.6183355000103	3.017472000035923	squirrel	squirrel3.png
160.63790800003335	0.963628500001505	fixation	fixation.png
161.60423270001775	3.015130200015846	tree_	tree_1.png
164.62204240000574	1.412541900004726	fixation	fixation.png
166.03721740003675	3.0157406000071205	dishware	dishware3.png
169.05505070002982	1.212874999968335	fixation	fixation.png
170.27066650002962	3.01534859999083	shoppingcart	shoppingcart2.png
173.28810320002958	1.3831954000052065	fixation	fixation.png
174.67400130000897	3.012710899987724	rubberduck	rubberduck2.png
177.68878040002892	1.0024924000026658	fixation	fixation.png
178.6940088000265	3.026012999995146	cat	cat3.png
181.72206500003813	0.6930512000108138	fixation	fixation.png
182.4179683000548	3.018799199955538	crab	crab2.png
185.43886280001607	1.4324046000256203	fixation	fixation.png
186.8740975999972	3.012441000028048	food	food3.png
189.8885554000153	1.093600200023502	fixation	fixation.png
190.98515760002192	3.018554500013124	seabird	seabird3.png
194.00579850003123	1.1728872999665327	fixation	fixation.png
195.18154650001088	3.021976999996696	towel	towel2.png
198.20553150004707	0.7428832000005059	fixation	fixation.png
198.95144050003728	3.0189739000052214	shelves	shelves1.png
201.97247950005112	1.3424360999488272	fixation	fixation.png
203.3177694000188	3.0188638999825343	dishware	dishware2.png
206.33872739999788	0.5967344000237063	fixation	fixation.png
206.93827030004468	3.015377899981104	squirrel	squirrel1.png
209.9557596000377	1.3027250000159256	fixation	fixation.png
211.2614215000067	3.025325900001917	food	food1.png
214.28880680003203	1.2426941000157967	fixation	fixation.png
215.5344054000452	3.0192922999849543	crab	crab3.png
218.555793800042	1.0029157999670133	fixation	fixation.png
219.56166090001352	3.0284002000116743	rubberduck	rubberduck3.png
222.5921242000186	1.5394290999975055	fixation	fixation.png
224.1344880000106	3.0194002999924123	cat	cat2.png
227.1559478000272	0.6225242000073195	fixation	fixation.png
227.7814379000337	3.022534399991855	tree_	tree_2.png
230.80603320000228	0.5217916000401601	fixation	fixation.png
231.3306555000017	3.0261319000273943	shoppingcart	shoppingcart1.png
234.3590350000304	1.2086988000082783	fixation	fixation.png
235.5706204000162	3.0200311000226066	fence	fence1.png
238.5926543000387	1.2777780999895183	fixation	fixation.png
239.8733195000096	3.0170250000082888	seabird	seabird1.png
242.89242350001587	1.4203743999823928	fixation	fixation.png
244.31563720002305	3.025295500003267	towel	towel1.png
247.3429218000383	0.8475589000154287	fixation	fixation.png
248.19354430004023	3.0302440999657847	rubberduck	rubberduck1.png
251.2258936000289	1.2888899000245146	fixation	fixation.png
252.51773660001345	3.0230774999945424	tree_	tree_3.png
255.5428702000063	1.3878997000283562	fixation	fixation.png
256.93401040002936	3.023214899993036	seabird	seabird2.png
259.95933690003585	1.2093200999661349	fixation	fixation.png
261.1717624000157	3.0359483000356704	shelves	shelves2.png
264.209910900041	0.7677673999569379	fixation	fixation.png
264.98070800001733	3.026920400036033	shoppingcart	shoppingcart3.png
268.01003480004147	0.6677831999841146	fixation	fixation.png
268.680679400044	3.0267685999860987	towel	towel3.png
271.7095530000515	0.6282796000014059	fixation	fixation.png
272.3408106000279	3.0336445000139065	food	food2.png
275.3765203000512	0.728981499967631	fixation	fixation.png
276.10844740003813	3.0155758999753743	squirrel	squirrel2.png
279.1260460000485	1.5895005999482237	fixation	fixation.png
280.7185654000496	3.022852499969304	crab	crab1.png
283.74346000002697	0.9491265999968164	fixation	fixation.png
284.69556650001323	3.028979199996684	dishware	dishware1.png
287.7265913000447	1.0581284000072628	fixation	fixation.png
288.78777240001364	3.0370077000116	fence	fence2.png
291.8268462000415	0.9095007999567316	fixation	fixation.png
292.7393154000165	3.0187917000148445	cat	cat1.png
295.7601234000176	0.6991788999876007	fixation	fixation.png
