onset	duration	trial_type	stim_file
0.608078100000057	3.766205199999604	attention_getter	AG_rotating_sun.mov
4.381633899999542	3.0216835999999603	fence	fence3.png
7.408706100000018	1.0918205999996644	fixation	fixation.png
8.50526439999976	3.0055240000001504	seabird	seabird3.png
11.513283399999636	0.6800302000001466	fixation	fixation.png
12.198034799999732	3.02565340000001	cat	cat1.png
15.22647489999963	0.9114777000004324	fixation	fixation.png
16.142160700000204	3.001624300000003	towel	towel3.png
19.14682559999983	0.5389290000002802	fixation	fixation.png
19.689932299999786	3.029627199999595	dishware	dishware1.png
22.72200040000007	0.5751713999998174	fixation	fixation.png
23.301435299999863	3.010704700000133	crab	crab2.png
26.3149343999994	0.636022700000467	fixation	fixation.png
26.955313499999647	3.014687099999719	shelves	shelves2.png
29.97242189999997	1.26553739999963	fixation	fixation.png
31.2437261999994	3.0163712000003216	food	food2.png
34.26257269999951	0.5698828000004141	fixation	fixation.png
34.83677590000025	3.0360673999994106	squirrel	squirrel2.png
37.87571620000017	0.6649846000000252	fixation	fixation.png
38.54523840000002	3.009000899999592	shoppingcart	shoppingcart1.png
41.556671399999686	1.4568575000002966	fixation	fixation.png
43.01829600000019	3.0046265999999378	rubberduck	rubberduck1.png
46.02571709999938	0.8014072000005399	fixation	fixation.png
46.83187240000007	3.0067939999999	tree_	tree_2.png
49.84101800000008	1.1657731999994212	fixation	fixation.png
51.0111038999994	3.007330000000365	food	food1.png
54.02088689999982	0.6048849999997401	fixation	fixation.png
54.632594799999424	3.023289000000659	dishware	dishware3.png
57.65828979999969	1.5223402000001445	fixation	fixation.png
59.18551549999938	3.0132289000002856	seabird	seabird2.png
62.20327120000002	1.022445399999924	fixation	fixation.png
63.23019049999948	3.0161995000007664	squirrel	squirrel1.png
66.24913740000011	0.7369468999995661	fixation	fixation.png
66.99039309999989	3.018828299999768	fence	fence2.png
70.01179989999946	1.1587912000004508	fixation	fixation.png
71.17507380000006	3.0196314999993774	cat	cat3.png
74.19795040000008	0.8391246999999566	fixation	fixation.png
75.04156059999968	3.0213370000001305	rubberduck	rubberduck2.png
78.06586460000017	1.0677178999994794	fixation	fixation.png
79.13850209999964	3.011632400000053	tree_	tree_3.png
82.15250190000006	1.220158299999639	fixation	fixation.png
83.37769099999969	3.023892899999737	shelves	shelves3.png
86.40454169999975	1.4676086999998006	fixation	fixation.png
87.87878939999973	3.004209499999888	towel	towel2.png
90.8855536000001	1.3680939999994737	fixation	fixation.png
