onset	duration	trial_type	stim_file
0.6080410000004122	3.7571662999998807	attention_getter	AG_rotating_sun.mov
4.375130399999762	3.010075300000608	rubberduck	rubberduck3.png
7.389136900000267	0.5558211999996274	fixation	fixation.png
7.949555400000463	3.0317271999992954	squirrel	squirrel1.png
10.983854000000065	0.5246275999998034	fixation	fixation.png
11.512665799999922	3.012688800000433	shelves	shelves2.png
14.528033399999911	0.9606008000000656	fixation	fixation.png
15.49355949999972	3.0045314000008148	towel	towel1.png
18.500550400000066	0.664241999999831	fixation	fixation.png
19.16896330000054	3.0293658000000505	tree_	tree_1.png
22.200821399999768	1.3807569000000512	fixation	fixation.png
23.586378400000285	3.007110900000044	fence	fence3.png
26.596359300000582	0.905110099999547	fixation	fixation.png
27.506813599999987	3.023962600000232	food	food1.png
30.533184699999765	1.4020850000006249	fixation	fixation.png
31.93991939999978	3.0241659000002983	dishware	dishware1.png
34.968028700000104	1.06444829999964	fixation	fixation.png
36.037381500000265	3.038782800000263	crab	crab1.png
39.078564299999925	0.9551565000001574	fixation	fixation.png
40.03857400000015	3.008401199999753	shoppingcart	shoppingcart2.png
43.0494977999997	1.4325848000007682	fixation	fixation.png
44.486860400000296	3.026574800000162	seabird	seabird2.png
47.51636640000015	1.0323861999995645	fixation	fixation.png
48.5531245000002	3.01235749999978	cat	cat3.png
51.56790809999984	1.3128206000001228	fixation	fixation.png
52.885342700000365	3.025174499999593	squirrel	squirrel3.png
55.91293250000035	1.2579525999999532	fixation	fixation.png
57.17687130000013	3.0040901000002123	fence	fence2.png
60.18356120000044	1.4152258999993137	fixation	fixation.png
