onset	duration	trial_type	stim_file
0.6082484000362456	8.314489199779928	attention_getter	AG_shark.mov
8.926041699945927	3.0968853002414107	dishware	dishware3.png
12.025689600035548	0.7973160999827087	fixation	fixation.png
12.82576290005818	3.029678199905902	fence	fence1.png
15.85748409992084	0.7682548998855054	fixation	fixation.png
16.62840380007401	3.027168700005859	cat	cat3.png
19.65767339989543	1.048642999958247	fixation	fixation.png
20.70912580005825	3.029705800116062	shelves	shelves1.png
23.74136530002579	1.4180565997958183	fixation	fixation.png
25.1622570999898	3.026615899987519	shoppingcart	shoppingcart2.png
28.191295499913394	1.426571700256318	fixation	fixation.png
29.62074980000034	3.0344775998964906	crab	crab2.png
32.65724939992651	1.2091323002241552	fixation	fixation.png
33.86964169982821	3.036070600152016	rubberduck	rubberduck2.png
36.90776399988681	1.4589968998916447	fixation	fixation.png
38.36984959989786	3.035971200093627	tree_	tree_1.png
41.407865799963474	0.6081671002320945	fixation	fixation.png
42.01904139993712	3.0367384999990463	seabird	seabird3.png
45.05786440009251	1.5667900000698864	fixation	fixation.png
46.627443599980325	3.0275924000889063	squirrel	squirrel1.png
49.65714119980112	0.9387547001242638	fixation	fixation.png
50.59862390020862	3.0404860000126064	towel	towel3.png
53.64118830021471	0.6276755998842418	fixation	fixation.png
54.27197880018503	3.03352369973436	food	food2.png
57.30756969982758	1.5393059002235532	fixation	fixation.png
58.84980309987441	3.038138600066304	squirrel	squirrel2.png
61.89013550011441	1.5974766998551786	fixation	fixation.png
63.49065859988332	3.0310428999364376	seabird	seabird2.png
66.52374590002	1.4883584999479351	fixation	fixation.png
68.01488630007952	3.0408354997634888	tree_	tree_2.png
71.05777949979529	0.8685978003777564	fixation	fixation.png
71.92932259989902	3.025980200152844	food	food1.png
74.9573690998368	0.9376088003627956	fixation	fixation.png
75.89783870009705	3.02411019988358	towel	towel1.png
78.92417179979384	1.3881757003255188	fixation	fixation.png
80.3152382997796	3.040764500387013	dishware	dishware1.png
83.35821390012279	1.0378136998042464	fixation	fixation.png
84.39898109994829	3.040022999979556	shelves	shelves3.png
87.44107139995322	1.357973299920559	fixation	fixation.png
88.80218790005893	3.0366114997304976	cat	cat2.png
91.84119509998708	0.6277362001128495	fixation	fixation.png
92.47210490005092	3.033044499810785	shoppingcart	shoppingcart3.png
95.50722760008648	1.3184344000183046	fixation	fixation.png
96.82853419985622	3.027185700368136	fence	fence3.png
