onset	duration	trial_type	stim_file
0.6078091999515891	3.281707899644971	attention_getter	AG_rotating_sun.mov
3.894713799934834	3.089446899946779	shelves	shelves1.png
6.987609999720007	0.661880400031805	fixation	fixation.png
7.652259799651802	3.0364326001144946	shoppingcart	shoppingcart1.png
10.690826199948788	0.9041911996901036	fixation	fixation.png
11.598116799723355	3.0360882999375463	dishware	dishware2.png
14.63623039983213	0.8242647000588477	fixation	fixation.png
15.463650499936191	3.037165899761021	cat	cat1.png
18.50283929985017	1.1485315999016166	fixation	fixation.png
19.6542132999748	3.0296966996975243	seabird	seabird1.png
22.68611189955845	1.178875599987805	fixation	fixation.png
23.86780929984525	3.032847299706191	crab	crab2.png
26.90278579993173	0.7280187997967005	fixation	fixation.png
27.633645999711007	3.034148700069636	tree_	tree_1.png
30.669840399641544	0.8782220999710262	fixation	fixation.png
31.55086379963905	3.033697300124913	food	food2.png
34.586960499640554	1.4538508001714945	fixation	fixation.png
36.043693099636585	3.0239899000152946	squirrel	squirrel3.png
39.06973979994655	1.0790740000084045	fixation	fixation.png
40.15176249993965	3.032678300049156	rubberduck	rubberduck1.png
43.18653149995953	1.568130999803543	fixation	fixation.png
44.75778279965744	3.026442999951541	towel	towel2.png
47.78627359960228	1.2593301003798842	fixation	fixation.png
49.048632899764925	3.035098699852824	fence	fence3.png
52.085936199873686	1.419562099967152	fixation	fixation.png
53.50843169959262	3.0252563999965787	dishware	dishware1.png
56.53578419983387	1.5977495997212827	fixation	fixation.png
58.13652469962835	3.030540599953383	shoppingcart	shoppingcart3.png
61.1691324999556	0.9384125997312368	fixation	fixation.png
62.1103657996282	3.0234864000231028	crab	crab3.png
65.1362816998735	0.8769248998723924	fixation	fixation.png
66.01645759958774	3.0344648002646863	shelves	shelves3.png
69.05291729979217	1.0492827999405565	fixation	fixation.png
70.10504099959508	3.02969320025295	seabird	seabird3.png
73.13674959959462	0.9886807003058492	fixation	fixation.png
74.1283721998334	3.038750299718231	fence	fence1.png
77.16913899965584	0.807703800033778	fixation	fixation.png
77.97963299974799	3.0377760999836028	squirrel	squirrel1.png
81.0194848999381	1.0784405996091664	fixation	fixation.png
82.10079949954525	3.0332726002670825	food	food3.png
85.1364738997072	0.8380535999312997	fixation	fixation.png
85.97770639974624	3.040010000113398	tree_	tree_2.png
89.0197326997295	1.057757600210607	fixation	fixation.png
90.08049319963902	3.036805100273341	rubberduck	rubberduck3.png
93.11938699986786	1.539140599779785	fixation	fixation.png
94.66132029984146	3.022181499749422	cat	cat2.png
97.68582999985664	1.3426752998493612	fixation	fixation.png
99.031628199853	3.03605780005455	towel	towel3.png
102.06977849965917	1.3875637999735773	fixation	fixation.png
103.46034869970754	3.0238589998334646	seabird	seabird2.png
106.48624089965595	0.6082266001030803	fixation	fixation.png
107.097594499588	3.036593100056052	food	food1.png
110.1367015996948	1.0372876999899745	fixation	fixation.png
111.17695359978823	3.023306699935347	rubberduck	rubberduck2.png
114.20229359995574	1.0611624997109177	fixation	fixation.png
115.26645649969578	3.016991300042718	shoppingcart	shoppingcart2.png
118.28556419955568	1.0731388004496694	fixation	fixation.png
119.3615681999363	3.0224314997904003	dishware	dishware3.png
122.38626169972122	1.3174588000401857	fixation	fixation.png
123.70662559987976	3.0275805997662246	towel	towel1.png
126.73648119997232	1.0768106998875735	fixation	fixation.png
127.81638209987432	3.0353178000077605	cat	cat3.png
130.8537230999209	1.0489602000452578	fixation	fixation.png
131.90594669990242	3.0274491999298334	squirrel	squirrel2.png
134.9357798998244	0.5123692001216114	fixation	fixation.png
135.45108679961413	3.015767800156027	crab	crab1.png
138.46893279999497	0.6619301997125149	fixation	fixation.png
139.13374129962176	3.035459500271827	shelves	shelves2.png
142.1712299999781	1.468225299846381	fixation	fixation.png
143.64243909996003	3.0431332997977734	fence	fence2.png
146.6876765997149	1.009721899870783	fixation	fixation.png
147.7004261999391	3.034131200052798	tree_	tree_3.png
150.7369569996372	0.6584545001387596	fixation	fixation.png
151.3986392999068	3.0204296996817	rubberduck	rubberduck3.png
154.42106009973213	1.4883922999724746	fixation	fixation.png
155.9123671995476	3.022841800004244	fence	fence1.png
158.93727639969438	0.6280868998728693	fixation	fixation.png
159.56842689961195	3.03238830016926	shelves	shelves3.png
162.6028140997514	0.5515458998270333	fixation	fixation.png
163.1575942998752	3.025517299771309	towel	towel1.png
166.18522279988974	1.4732237998396158	fixation	fixation.png
167.6614098995924	3.022635000292212	dishware	dishware2.png
170.68630709964782	0.6128430999815464	fixation	fixation.png
171.30208769999444	3.0313759995624423	cat	cat3.png
174.33600459992886	0.7420779997482896	fixation	fixation.png
175.08136719977483	3.019037600141018	seabird	seabird2.png
178.10261009959504	1.0627359002828598	fixation	fixation.png
179.16832199972123	3.0153330001048744	tree_	tree_3.png
182.18575899954885	1.0529176001437008	fixation	fixation.png
183.2416193997488	3.02588179986924	crab	crab2.png
186.2694872999564	0.7915241997689009	fixation	fixation.png
187.06424849992607	3.0222291997633874	food	food3.png
190.0885782996193	0.6591321001760662	fixation	fixation.png
190.75066629983485	3.035858000162989	squirrel	squirrel1.png
193.7885346999392	0.9784621000289916	fixation	fixation.png
194.7700613997877	3.0304140001535416	shoppingcart	shoppingcart2.png
197.80257049994543	1.0725019997917116	fixation	fixation.png
198.8781415997073	3.0221775001846254	crab	crab3.png
201.90236669965088	1.022734200116247	fixation	fixation.png
202.92810339992863	3.0224673999473453	fence	fence3.png
205.95264659961688	0.5933982003480196	fixation	fixation.png
206.54942099982875	3.017920299898833	cat	cat1.png
209.5693372995593	0.9229990001767874	fixation	fixation.png
210.4956819997169	3.0215759999118745	rubberduck	rubberduck2.png
213.51928879972547	1.0621159002184868	fixation	fixation.png
214.5844802996144	3.03299540001899	shelves	shelves2.png
217.61946559976784	0.9914775001816452	fixation	fixation.png
218.6143786995672	3.019508100114763	dishware	dishware3.png
221.6361869997345	1.402101099956781	fixation	fixation.png
223.04130389960483	3.026263500098139	towel	towel3.png
226.06964719994	1.142498199827969	fixation	fixation.png
227.2153253997676	3.0194044997915626	shoppingcart	shoppingcart1.png
230.23676959984004	0.8639418999664485	fixation	fixation.png
231.1037207995541	3.0329933003522456	squirrel	squirrel2.png
234.13871799968183	1.358315400313586	fixation	fixation.png
235.50011749984697	3.0339413001202047	tree_	tree_2.png
238.53620249964297	1.282234400045127	fixation	fixation.png
239.8214663998224	3.032026200089604	seabird	seabird3.png
242.8556671999395	0.7285551000386477	fixation	fixation.png
243.5874256999232	3.0328135997988284	food	food2.png
246.62224549986425	1.4277769001200795	fixation	fixation.png
248.0531551996246	3.034377400297672	food	food1.png
251.0895157996565	0.7991251000203192	fixation	fixation.png
251.89166229963303	3.0288360002450645	tree_	tree_1.png
254.92251569963992	0.8477608999237418	fixation	fixation.png
255.773374399636	3.0306281000375748	towel	towel2.png
258.80640209978446	1.2884015999734402	fixation	fixation.png
260.098449899815	3.0223706997931004	crab	crab1.png
263.1228788997978	0.6986079001799226	fixation	fixation.png
263.8246626998298	3.029317599721253	rubberduck	rubberduck1.png
266.8564739995636	1.0879232003353536	fixation	fixation.png
267.94794719992206	3.022681199945509	squirrel	squirrel3.png
270.9727085996419	0.7073825001716614	fixation	fixation.png
271.68333449959755	3.037244000006467	fence	fence2.png
274.7226634998806	0.5974576999433339	fixation	fixation.png
275.32332979980856	3.0303520001471043	shoppingcart	shoppingcart3.png
278.3560861996375	1.3690240001305938	fixation	fixation.png
279.72838779957965	3.025916200131178	seabird	seabird1.png
282.7564475997351	0.7476939000189304	fixation	fixation.png
283.5074930996634	3.0302798002958298	cat	cat2.png
286.53992899972945	1.388556799851358	fixation	fixation.png
287.9319337997585	3.0219431999139488	dishware	dishware1.png
290.95596199994907	1.1882765996269882	fixation	fixation.png
292.14798729959875	3.0225671003572643	shelves	shelves1.png
295.1726894997992	0.8273859000764787	fixation	fixation.png
