onset	duration	trial_type	stim_file
0.6087699000054272	8.116754300004686	attention_getter	AG_shark.mov
8.737010400000145	3.0072039000078803	food	food2.png
11.75144820001151	0.888190499987104	fixation	fixation.png
12.644661199999971	3.019505400006892	dishware	dishware3.png
15.66674800000328	1.1485835000057705	fixation	fixation.png
16.82014940000954	3.0047879999910947	squirrel	squirrel2.png
19.82761060001212	0.7811779999901773	fixation	fixation.png
20.613911699998425	3.0157851000112714	cat	cat3.png
23.6321750000061	1.2756356000027154	fixation	fixation.png
24.912521900012507	3.0087751999963075	tree_	tree_2.png
27.92384590000438	1.2485239999950863	fixation	fixation.png
29.176881600011257	3.007420999987517	shelves	shelves3.png
32.18682919999992	1.2915242000017315	fixation	fixation.png
33.48275690000446	3.024888200001442	seabird	seabird3.png
36.51016730000265	1.0906468000030145	fixation	fixation.png
37.60692970000673	3.017309400005616	towel	towel1.png
40.62705180000921	0.9414907000027596	fixation	fixation.png
41.573255600000266	3.0043538000027183	crab	crab3.png
44.580163700011326	0.5215196999924956	fixation	fixation.png
45.10654150000482	3.00063670000236	shoppingcart	shoppingcart1.png
48.11009349999949	1.375226800009841	fixation	fixation.png
49.490296300005866	3.003551100002369	rubberduck	rubberduck3.png
52.49636900000041	0.7678719000105048	fixation	fixation.png
53.26927800000704	3.0045350000000326	fence	fence1.png
56.27639620000264	1.3212494000035804	fixation	fixation.png
57.60264170001028	3.00375509999867	fence	fence2.png
60.60960200001136	1.1203949999908218	fixation	fixation.png
61.73473280000326	3.005229500005953	tree_	tree_1.png
64.74281120000524	1.1815266000048723	fixation	fixation.png
65.92943319999904	3.010609700009809	seabird	seabird2.png
68.94250190000457	0.7815325999981724	fixation	fixation.png
69.72941260000516	3.0268818000040483	food	food3.png
72.75916310001048	1.0907309999893189	fixation	fixation.png
73.85591030000069	3.000506000011228	cat	cat2.png
76.85933490000025	0.8724268000078155	fixation	fixation.png
77.7364857000066	3.020282600002247	crab	crab2.png
80.76112840000133	1.4680401000077836	fixation	fixation.png
82.2347645000118	3.021184400000493	shoppingcart	shoppingcart3.png
85.25845120000304	1.1421626000083052	fixation	fixation.png
86.40509569999995	3.000842900000862	rubberduck	rubberduck1.png
89.40869219999877	0.6805290000047535	fixation	fixation.png
90.09414560000003	3.0093819000030635	shelves	shelves2.png
93.1060206000111	1.3932902999949874	fixation	fixation.png
94.50439450000704	3.0012105999921914	dishware	dishware1.png
97.5092672000028	1.1597149000008358	fixation	fixation.png
98.67686289999985	3.0032901000085985	towel	towel2.png
101.6839456000016	1.281730400005472	fixation	fixation.png
102.97127420001198	3.0176632999937283	squirrel	squirrel3.png
105.99159590000636	1.354053599992767	fixation	fixation.png
107.35267820001172	3.006873099991936	fence	fence3.png
110.36225710000144	1.0364088000060292	fixation	fixation.png
111.40371930001128	3.002507400000468	squirrel	squirrel1.png
114.41001530000358	0.6136471000063466	fixation	fixation.png
115.02842760000205	3.027736400006688	towel	towel3.png
118.05908790000832	0.6409489999932703	fixation	fixation.png
118.70475250000892	3.033785999999964	crab	crab1.png
121.74122590001208	0.7313513999979477	fixation	fixation.png
122.48073640000077	3.0102009999973234	food	food1.png
125.49364060000516	0.6522964000032516	fixation	fixation.png
126.15244460001122	3.0186027999880025	dishware	dishware2.png
129.1736779000057	1.1418795000063255	fixation	fixation.png
130.32077500000014	3.017579100007424	shelves	shelves1.png
133.3416106000077	1.0101800999982515	fixation	fixation.png
134.35654770000838	3.0144651000009617	shoppingcart	shoppingcart2.png
137.3735127000109	1.2336905999982264	fixation	fixation.png
138.61280640000768	3.007882099991548	seabird	seabird1.png
141.6232202000101	1.4509466999879803	fixation	fixation.png
143.0817040000111	3.003493199998047	rubberduck	rubberduck2.png
146.08769530001155	0.5337437999987742	fixation	fixation.png
146.62724120001076	3.0266002999997	tree_	tree_3.png
149.65620100000524	1.3011899999983143	fixation	fixation.png
150.96324430000095	3.0102298999991035	cat	cat1.png
153.97598500001186	0.7377135999995517	fixation	fixation.png
154.71993760000623	3.017147599995951	shelves	shelves3.png
157.73992590000853	1.231720600000699	fixation	fixation.png
158.97623929999827	3.0115389000129653	shoppingcart	shoppingcart3.png
161.99095279999892	0.5219875000038883	fixation	fixation.png
162.51815630000783	3.0185151000041515	cat	cat3.png
165.5390428000101	1.3450149999989662	fixation	fixation.png
166.8888455000124	3.030776699990384	food	food2.png
169.92202810000165	0.8826320000080159	fixation	fixation.png
170.80960980000964	3.010046399998828	rubberduck	rubberduck3.png
173.82393220000085	1.220623400004115	fixation	fixation.png
175.04936360000283	3.009370300002047	tree_	tree_2.png
178.06103409999923	0.5876924000040162	fixation	fixation.png
178.65381480001088	3.015027999994345	crab	crab3.png
181.6710782000009	1.234438900006353	fixation	fixation.png
182.9108111000096	3.024901700002374	seabird	seabird1.png
185.9383715000004	0.7614355999976397	fixation	fixation.png
186.7062212000019	3.0297560000035446	squirrel	squirrel1.png
189.73880220000865	1.4709192000009352	fixation	fixation.png
191.21502220000548	3.0206864999927348	towel	towel1.png
194.23837590000767	0.8414639999973588	fixation	fixation.png
195.0846421000024	3.0155374000023585	dishware	dishware1.png
198.10372680000728	0.5715081999951508	fixation	fixation.png
198.6802846000064	3.011136200002511	fence	fence2.png
201.69401930000456	1.2951663999992888	fixation	fixation.png
202.994543000008	3.0087589000031585	fence	fence3.png
206.0056259999983	0.625603400010732	fixation	fixation.png
206.63605180000013	3.0155092000059085	towel	towel3.png
209.6551754000102	0.8300716999947326	fixation	fixation.png
210.49022830001195	3.0277897999912966	food	food3.png
213.5202997000015	1.0110537000000477	fixation	fixation.png
214.53660570000648	3.0313610000011977	tree_	tree_1.png
217.5702610000008	1.0407247000111963	fixation	fixation.png
218.6163767000108	3.001648799996474	seabird	seabird2.png
221.62026049999983	0.9742347999999764	fixation	fixation.png
222.59935440000845	3.001751399991917	dishware	dishware2.png
225.60335900000064	0.561424800005625	fixation	fixation.png
226.17055049999908	3.030513500008965	crab	crab1.png
229.20338770000672	1.0517917999968631	fixation	fixation.png
230.2599394999997	3.024207900001784	squirrel	squirrel2.png
233.28651320000063	1.392370400004438	fixation	fixation.png
234.6835905000044	3.0003356999950483	shoppingcart	shoppingcart1.png
237.68625340001017	1.2513921999925517	fixation	fixation.png
238.9428620000108	3.004376699987916	shelves	shelves2.png
241.949668900008	1.2977646999934225	fixation	fixation.png
243.25239290000167	3.004360100007034	rubberduck	rubberduck1.png
246.2591667000088	0.9757409000012558	fixation	fixation.png
247.23955730001035	3.0008035999926506	cat	cat1.png
250.24302239999813	1.2740556000062495	fixation	fixation.png
251.52251480000268	3.013431300001685	cat	cat2.png
254.5388194000116	0.9486069999984466	fixation	fixation.png
255.4927258000098	3.010753399998066	seabird	seabird3.png
258.5058285999985	1.218398299999535	fixation	fixation.png
259.7296625000017	3.0031197000062093	shoppingcart	shoppingcart2.png
262.7351716999983	0.94200730000739	fixation	fixation.png
263.6825389000005	3.0049456999986432	fence	fence1.png
266.69029930001125	1.5260446999891428	fixation	fixation.png
268.2215877999988	3.01759500001208	food	food1.png
271.2460215000028	1.154531299995142	fixation	fixation.png
272.4061202000012	3.0127234000101453	dishware	dishware3.png
275.42122070000914	1.4292206999962218	fixation	fixation.png
276.85537780000595	3.0113605999940773	towel	towel2.png
279.87166020000586	1.1228014999942388	fixation	fixation.png
280.99987939999846	3.0019385000050534	rubberduck	rubberduck2.png
284.0043188999989	0.6808484000066528	fixation	fixation.png
284.69029220000084	3.008546400000341	squirrel	squirrel3.png
287.70115259999875	0.6120185000036145	fixation	fixation.png
288.31802370000514	3.0140665999933844	crab	crab2.png
291.334480000005	1.4915115000039805	fixation	fixation.png
292.8313105000125	3.000606599991442	tree_	tree_3.png
295.8343499000039	0.8507146000047214	fixation	fixation.png
296.69108750000305	3.0069713999982923	shelves	shelves1.png
299.70101680001244	0.5144026999914786	fixation	fixation.png
