onset	duration	trial_type	stim_file
0.7313281998503953	4.284751000115648	attention_getter	AG_spiral.mov
5.019748199963942	3.0962362999562174	dishware	dishware3.png
8.11855319980532	0.6369823000859469	fixation	fixation.png
8.758373399963602	3.0240547999273986	seabird	seabird3.png
11.784490999998525	1.387382699875161	fixation	fixation.png
13.174706100020558	3.0249577998183668	squirrel	squirrel3.png
16.20173450000584	1.0485641998238862	fixation	fixation.png
17.253137899795547	3.029510300140828	crab	crab1.png
20.28472789982333	1.1382187001872808	fixation	fixation.png
21.42575339996256	3.023879599990323	cat	cat1.png
24.451883499976248	1.5972889999393374	fixation	fixation.png
26.05196879990399	3.0308306000661105	shoppingcart	shoppingcart2.png
29.08490649983287	1.2776281000114975	fixation	fixation.png
30.36549529992044	3.017022700048983	food	food3.png
33.38458539987914	0.9093411001376808	fixation	fixation.png
34.29716819990426	3.03550500003621	fence	fence3.png
37.33476929995231	0.6281647998839617	fixation	fixation.png
37.966049999929965	3.0335778000298887	towel	towel3.png
41.001699399901554	0.9687103000469506	fixation	fixation.png
41.97320739994757	3.026214800076559	rubberduck	rubberduck3.png
45.00148299988359	1.010126099921763	fixation	fixation.png
46.01482879999094	3.0347321999724954	shelves	shelves3.png
49.05179980001412	1.317583399824798	fixation	fixation.png
50.37224099994637	3.0271721000317484	tree_	tree_3.png
53.40149179985747	1.0774714001454413	fixation	fixation.png
54.4821084998548	3.0340430000796914	shelves	shelves1.png
57.51827529980801	1.5180224000941962	fixation	fixation.png
59.03916980000213	3.0273608998395503	squirrel	squirrel1.png
62.06877959985286	1.318431100109592	fixation	fixation.png
63.39011039980687	3.0263837000820786	food	food2.png
66.41872589988634	0.5975591000169516	fixation	fixation.png
67.01922919997014	3.0305015000049025	crab	crab2.png
70.05176499998197	0.739369299961254	fixation	fixation.png
70.79400479979813	3.0222626000177115	rubberduck	rubberduck2.png
73.818312499905	1.5001324000768363	fixation	fixation.png
75.32128749997355	3.011627399828285	towel	towel1.png
78.33502759994008	1.277716299984604	fixation	fixation.png
79.61589329992421	3.0167189000640064	cat	cat3.png
82.63469629990868	0.827619600109756	fixation	fixation.png
83.46533889998682	3.017195899970829	dishware	dishware2.png
86.48461709986441	1.1577195001300424	fixation	fixation.png
87.64516690000892	3.02053889981471	shoppingcart	shoppingcart1.png
90.66780359996484	1.404005100019276	fixation	fixation.png
92.07478289981373	3.0248486001510173	tree_	tree_1.png
95.10165550000966	0.8477725000120699	fixation	fixation.png
95.95241529983468	3.0304751000367105	fence	fence2.png
98.98499419982544	1.468675300013274	fixation	fixation.png
100.45688609988429	3.0257677999325097	seabird	seabird1.png
103.48479649983346	1.0181742999702692	fixation	fixation.png
104.50598249980249	3.027319500222802	towel	towel2.png
107.53529099980368	1.3880817000754178	fixation	fixation.png
108.92634819983503	3.023786500096321	crab	crab3.png
111.952215799829	1.248594000004232	fixation	fixation.png
113.2037215998862	3.029205600032583	food	food1.png
116.2351534999907	0.878430699929595	fixation	fixation.png
117.11662019998766	3.0173640998546034	squirrel	squirrel2.png
120.13609329983592	1.1384702001232654	fixation	fixation.png
121.27753639989533	3.022569400025532	shoppingcart	shoppingcart3.png
124.30218509980476	0.82799920020625	fixation	fixation.png
125.13309849984944	3.0172153001185507	cat	cat2.png
