onset	duration	trial_type	stim_file
0.6160404000256676	2.4077272999857087	attention_getter	AG_train.mov
3.027196400013054	3.0636001999955624	rubberduck	rubberduck3.png
6.093279699998675	0.6416207000147551	fixation	fixation.png
6.737708600005135	3.026797099999385	crab	crab3.png
9.766824200021802	1.5582554999855347	fixation	fixation.png
11.327677400026005	3.046321199974045	fence	fence1.png
14.376214500021888	0.582562900002813	fixation	fixation.png
14.961436100013088	3.037069399986649	shelves	shelves2.png
18.00040910000098	1.4489726000174414	fixation	fixation.png
19.45228560001124	3.029566899989732	towel	towel1.png
22.483883800014155	1.0883318999840412	fixation	fixation.png
23.57504260001588	3.0080891999823507	shoppingcart	shoppingcart2.png
26.58539700001711	1.176296599995112	fixation	fixation.png
27.764557100017555	3.030780600005528	squirrel	squirrel2.png
30.797659700008808	0.8436987000168301	fixation	fixation.png
31.644183199998224	3.017776600026991	food	food3.png
34.66409350000322	1.4840474000084214	fixation	fixation.png
36.15096690002247	3.0309014999947976	dishware	dishware2.png
39.18397969999933	0.7680315000179689	fixation	fixation.png
39.95504349999828	3.026741400011815	cat	cat1.png
42.98390870000003	0.908405300026061	fixation	fixation.png
43.89524400001392	3.036801599984756	tree_	tree_2.png
46.93410980000044	0.9490396000037437	fixation	fixation.png
47.88625989999855	3.029168100008974	seabird	seabird1.png
50.91745850001462	0.7077745999849867	fixation	fixation.png
51.62833659999888	3.0369365000224207	squirrel	squirrel3.png
54.66733190001105	1.318584299995564	fixation	fixation.png
55.988737300009234	3.023661300016101	rubberduck	rubberduck1.png
59.01469040001393	1.0543782000022477	fixation	fixation.png
60.07194290001644	3.0266935999970883	crab	crab2.png
63.100758500018856	1.5584761000063736	fixation	fixation.png
64.66214620001847	3.037288499996066	towel	towel2.png
67.70147660002112	1.146638099977281	fixation	fixation.png
68.85098590000416	3.028115599998273	cat	cat2.png
71.88119320000987	0.9753131000034044	fixation	fixation.png
72.85938940002234	3.038745899975765	shelves	shelves3.png
75.9002271000063	0.7796657000144478	fixation	fixation.png
76.6827824000211	3.032742099981988	shoppingcart	shoppingcart3.png
79.71756170000299	1.567660500004422	fixation	fixation.png
81.28803029999835	3.0272296000039205	tree_	tree_3.png
