onset	duration	trial_type	stim_file
0.6079230001196265	3.208695000037551	attention_getter	AG_bear.mov
3.8206891000736505	3.1042241000104696	shelves	shelves3.png
6.928049100097269	1.1815855000168085	fixation	fixation.png
8.112485100049525	3.0293880000244826	tree_	tree_1.png
11.14397029997781	1.4544536001048982	fixation	fixation.png
12.60131680010818	3.036046899855137	dishware	dishware3.png
15.639372700126842	1.1042341999709606	fixation	fixation.png
16.746533900033683	3.0453814000356942	fence	fence2.png
19.793938599992543	1.4136546000372618	fixation	fixation.png
21.21047609997913	3.02700880006887	seabird	seabird3.png
24.239470300031822	1.154175499919802	fixation	fixation.png
25.396756700007245	3.0200346999336034	rubberduck	rubberduck1.png
28.418801200110465	1.261517700040713	fixation	fixation.png
29.68305220012553	3.0210652998648584	shoppingcart	shoppingcart2.png
32.7062586999964	0.9483151000458748	fixation	fixation.png
33.65746970009059	3.0344771998934448	food	food2.png
36.694074500119314	0.6044552999082953	fixation	fixation.png
37.30130230006762	3.0193111000116915	cat	cat2.png
40.32259110012092	0.7646435999777168	fixation	fixation.png
41.0900254000444	3.019047599984333	crab	crab1.png
44.111066800076514	1.593360099941492	fixation	fixation.png
45.7074768000748	3.034665900049731	squirrel	squirrel3.png
48.74420509999618	0.864718500059098	fixation	fixation.png
49.61174089997076	3.0308746001683176	towel	towel1.png
52.64473580010235	0.6629200999159366	fixation	fixation.png
53.31042650016025	3.032179499976337	fence	fence3.png
56.34465120011009	0.6628465999383479	fixation	fixation.png
57.01034340006299	3.032399300020188	dishware	dishware2.png
60.04479050007649	0.944837799994275	fixation	fixation.png
60.99244119995274	3.0343840999994427	towel	towel3.png
64.02880550012924	0.7425770999398082	fixation	fixation.png
64.77419489994645	3.035154400160536	cat	cat1.png
67.81147740012966	1.3623157998081297	fixation	fixation.png
69.17660819995217	3.0242221001535654	crab	crab2.png
72.20324890012853	1.1416525999084115	fixation	fixation.png
73.34793450008146	3.020942999981344	shoppingcart	shoppingcart3.png
76.3712464000564	0.9519742000848056	fixation	fixation.png
77.3263111000415	3.029092600103468	food	food1.png
80.35757140000351	1.3440642000641674	fixation	fixation.png
81.70479859993793	3.0384328002110124	tree_	tree_2.png
84.74535070010461	1.053067599888891	fixation	fixation.png
85.80125920008868	3.025186500046402	squirrel	squirrel2.png
88.82844260009006	1.1134657999500632	fixation	fixation.png
89.94491560012102	3.029406399931758	seabird	seabird1.png
92.97635959996842	1.1053826999850571	fixation	fixation.png
94.08479210012592	3.015999599825591	rubberduck	rubberduck3.png
97.10298740002328	0.7526068000588566	fixation	fixation.png
97.8586947999429	3.0257814000360668	shelves	shelves2.png
100.88686279999092	1.071144900051877	fixation	fixation.png
101.96084549999796	3.0242566000670195	shelves	shelves1.png
104.98747589997949	1.0210118000395596	fixation	fixation.png
106.01137850014491	3.027638799976557	fence	fence1.png
109.04099220014176	1.4950476000085473	fixation	fixation.png
110.53896400006488	3.029512899927795	rubberduck	rubberduck2.png
113.57112380000764	0.8622978001367301	fixation	fixation.png
114.43678140011616	3.0237157000228763	squirrel	squirrel1.png
117.46247919998132	1.3630107999779284	fixation	fixation.png
118.82863260013984	3.031545599922538	dishware	dishware1.png
121.86220380011946	1.1747762998566031	fixation	fixation.png
123.03979600011372	3.011515599908307	seabird	seabird2.png
126.0537684999872	1.0723775001242757	fixation	fixation.png
127.12912419997156	3.022336400114	cat	cat3.png
130.15398030006327	0.9033973000478	fixation	fixation.png
131.0602355999872	3.025023499969393	crab	crab3.png
134.08753090002574	1.5121081999968735	fixation	fixation.png
135.60291619994678	3.0242183001246303	food	food3.png
138.62911310000345	0.8932113000191748	fixation	fixation.png
139.52536069997586	3.0263076999690384	towel	towel2.png
142.55392979993485	0.9724095000419766	fixation	fixation.png
143.52920019999146	3.02695870003663	tree_	tree_3.png
146.5584613000974	0.9333554999902844	fixation	fixation.png
147.49503080011343	3.023298199987039	shoppingcart	shoppingcart1.png
150.52093260013498	0.52183169987984	fixation	fixation.png
151.04586299997754	3.0226886000018567	shoppingcart	shoppingcart1.png
154.07104049995542	0.6132838001940399	fixation	fixation.png
154.6875779000111	3.0349602000787854	crab	crab2.png
157.7245865999721	0.9456772000994532	fixation	fixation.png
