onset	duration	trial_type	stim_file
0.7339643002487719	3.2016770998016	attention_getter	AG_bear.mov
3.939885700121522	3.066271800082177	rubberduck	rubberduck2.png
7.009278099983931	1.4325395999476314	fixation	fixation.png
8.444723600056022	3.038864700123668	fence	fence2.png
11.485736700240524	1.0467438995838163	fixation	fixation.png
12.535337700042874	3.0313137997873127	crab	crab1.png
15.568886199966071	0.8585085002705455	fixation	fixation.png
16.430385900195688	3.026595199946314	dishware	dishware1.png
19.45914300018921	1.2320133997127414	fixation	fixation.png
20.69401830015704	3.040163599886	cat	cat2.png
23.7366408999078	1.3480928000062704	fixation	fixation.png
25.087575600016866	3.0466788997873664	seabird	seabird3.png
28.136949399951845	1.4273006999865174	fixation	fixation.png
29.56706150015816	3.034548299852758	shoppingcart	shoppingcart3.png
32.60366909997538	0.6372278002090752	fixation	fixation.png
33.24371979990974	3.040187899954617	towel	towel3.png
36.28603330021724	1.1880560996942222	fixation	fixation.png
37.47696529980749	3.0397853003814816	squirrel	squirrel1.png
40.51883949991316	1.500590099953115	fixation	fixation.png
42.02224500011653	3.04545919969678	shelves	shelves2.png
45.06985280010849	0.679139900021255	fixation	fixation.png
45.75198539998382	3.0335289002396166	food	food1.png
48.78755100024864	0.7199820997193456	fixation	fixation.png
49.510513899847865	3.040074800141156	tree_	tree_2.png
52.5526833999902	0.6080265999771655	fixation	fixation.png
53.16359130013734	3.037739799823612	cat	cat3.png
56.20354080013931	1.2086418997496369	fixation	fixation.png
57.41529340017587	3.0359020000323653	fence	fence3.png
60.45325950020924	1.3476808997802436	fixation	fixation.png
61.80481539992616	3.046832200139761	food	food2.png
64.85505890008062	0.8063594000414014	fixation	fixation.png
65.66466289991513	3.03622250026092	crab	crab3.png
68.70297880005091	1.3282555998302996	fixation	fixation.png
70.03417540015653	3.033706899732352	seabird	seabird1.png
73.0700782998465	1.2584290001541376	fixation	fixation.png
74.33183429995552	3.035885400138796	shoppingcart	shoppingcart2.png
77.36983059998602	1.4286035001277924	fixation	fixation.png
78.80129789980128	3.032763900235296	dishware	dishware2.png
81.83659239998087	0.7678237999789417	fixation	fixation.png
82.60757909994572	3.0431663999333978	rubberduck	rubberduck1.png
85.65290230000392	0.7793537001125515	fixation	fixation.png
86.43515279982239	3.0227204002439976	towel	towel2.png
89.46006260020658	0.712780799716711	fixation	fixation.png
90.17577610025182	3.0429884996265173	squirrel	squirrel3.png
93.22081750025971	1.031197699718177	fixation	fixation.png
94.25500410003588	3.030250399839133	shelves	shelves1.png
97.2873957999982	1.2923210998997092	fixation	fixation.png
98.58288210025056	3.035028599668294	tree_	tree_3.png
