onset	duration	trial_type	stim_file
0.732387299882248	3.9917560000903904	attention_getter	AG_spiral.mov
4.727380599826574	3.1009570001624525	crab	crab2.png
7.830776699818671	1.1335605001077056	fixation	fixation.png
8.967232099967077	3.0236527998931706	shoppingcart	shoppingcart3.png
11.992994799977168	1.5395219998899847	fixation	fixation.png
13.535261699929832	3.03887869999744	shelves	shelves3.png
16.576082799816504	1.0894640001934022	fixation	fixation.png
17.66839909995906	3.039224499836564	fence	fence2.png
20.70966499997303	0.7282707998529077	fixation	fixation.png
21.44065439980477	3.020738600054756	towel	towel1.png
24.463929099962115	1.15318589983508	fixation	fixation.png
25.61978929978796	3.0209410001989454	squirrel	squirrel3.png
28.642976599978283	1.3569322999101132	fixation	fixation.png
30.0026518998202	3.038643600186333	tree_	tree_2.png
33.04351509991102	0.69806639989838	fixation	fixation.png
33.74442159989849	3.030361199984327	dishware	dishware2.png
36.776916299946606	1.3871955999638883	fixation	fixation.png
38.16678929980844	3.024004000006244	seabird	seabird3.png
41.193011599825695	1.1079758000560105	fixation	fixation.png
42.30409969994798	3.0197477999608964	food	food1.png
45.32590749999508	1.2597113000229	fixation	fixation.png
46.58855469990522	3.018533800030127	rubberduck	rubberduck2.png
49.6091544998344	0.7791208999697119	fixation	fixation.png
50.39123109984212	3.032782000023872	cat	cat1.png
53.42601959989406	1.1185343000106514	fixation	fixation.png
54.54727039998397	3.027137399883941	dishware	dishware3.png
57.57638629991561	0.798400399973616	fixation	fixation.png
58.37757100001909	3.0298405999783427	rubberduck	rubberduck1.png
61.40945769986138	1.5585819000843912	fixation	fixation.png
62.97106579993852	3.019232099875808	shelves	shelves1.png
65.99232889991254	0.6281435999553651	fixation	fixation.png
66.62346229981631	3.034146400168538	food	food2.png
69.6596131999977	1.53860199986957	fixation	fixation.png
71.20099399983883	3.023111199960113	towel	towel2.png
74.22605029982515	1.188485600054264	fixation	fixation.png
75.4172770997975	3.023314200108871	cat	cat3.png
78.4426785998512	1.2988919999916106	fixation	fixation.png
79.74456809996627	3.0302977999672294	fence	fence1.png
