onset	duration	trial_type	stim_file
0.7406582999974489	2.3993641999550164	attention_getter	AG_train.mov
3.1445357999764383	3.064050399931148	tree_	tree_3.png
6.21139180008322	1.1921490000095218	fixation	fixation.png
7.406289899954572	3.019600700121373	seabird	seabird2.png
10.427882199874148	1.061600900022313	fixation	fixation.png
11.492052800022066	3.017767400015145	cat	cat1.png
14.511912300018594	0.7136440000031143	fixation	fixation.png
15.228308700025082	3.0323121999390423	food	food2.png
18.262647799914703	0.892653499962762	fixation	fixation.png
19.15801510005258	3.071910799946636	squirrel	squirrel2.png
22.23193520004861	1.1359792998991909	fixation	fixation.png
23.37088870001025	3.0883623000700027	dishware	dishware3.png
26.461436700075865	0.8648398998193443	fixation	fixation.png
27.328961699968204	3.033899599919096	towel	towel3.png
30.36521620000713	1.497461499879137	fixation	fixation.png
31.865423399955034	3.0273329000920057	shelves	shelves1.png
34.895082199946046	0.9538160001393408	fixation	fixation.png
35.85163239995018	3.0242767999880016	rubberduck	rubberduck1.png
38.878004000056535	1.0719400998204949	fixation	fixation.png
39.95267320005223	3.0234471999574453	crab	crab3.png
42.97818040009588	0.6141344998031855	fixation	fixation.png
43.59519909997471	3.017871600110084	shoppingcart	shoppingcart2.png
46.6153887999244	1.4550111000426114	fixation	fixation.png
48.07331150001846	3.0228812999557704	fence	fence3.png
51.09829379990697	1.2971874000504613	fixation	fixation.png
52.39837389998138	3.01155239995569	rubberduck	rubberduck3.png
55.41198499989696	0.643774600001052	fixation	fixation.png
56.05860479990952	3.053586299996823	towel	towel2.png
59.11453550006263	1.487325199879706	fixation	fixation.png
60.60495000006631	3.024978799978271	food	food3.png
63.631989599904045	1.3276496001053602	fixation	fixation.png
64.96241730009206	3.017431799788028	shoppingcart	shoppingcart3.png
67.98190009989776	1.27346789999865	fixation	fixation.png
69.25826709996909	3.0207257999572903	tree_	tree_1.png
72.28114479989745	0.7226545000448823	fixation	fixation.png
73.00659750006162	3.020173499826342	shelves	shelves2.png
76.02878200006671	1.4726867999415845	fixation	fixation.png
77.5047277000267	3.0229535999242216	seabird	seabird3.png
80.52981089986861	1.2038755000103265	fixation	fixation.png
81.7366738000419	3.0229694999288768	squirrel	squirrel1.png
84.76170539995655	1.4537770999595525	fixation	fixation.png
86.21827509999275	3.025692699942738	cat	cat3.png
89.24608809989877	0.6149846001062542	fixation	fixation.png
89.86398019990884	3.0311915001366287	dishware	dishware1.png
92.89719270006754	0.6631086999550462	fixation	fixation.png
93.56317700003274	3.01784579991363	crab	crab1.png
96.5833024000749	0.7350388998165727	fixation	fixation.png
97.32128800009376	3.0757666998542845	fence	fence2.png
100.39908359991388	1.4461381000000983	fixation	fixation.png
101.8480447998736	3.0464739000890404	towel	towel1.png
104.89653489994816	1.301745899952948	fixation	fixation.png
106.20105589996092	3.028971000108868	rubberduck	rubberduck2.png
109.2321418998763	1.2755925999954345	fixation	fixation.png
110.51055849995464	3.033615699969232	shelves	shelves3.png
113.54621890001	0.8341578000690788	fixation	fixation.png
114.3832759000361	3.0283603998832405	food	food1.png
117.41398270009086	1.0624912998173386	fixation	fixation.png
118.47927660006098	3.014647299889475	seabird	seabird1.png
121.4961486000102	1.4326428999193013	fixation	fixation.png
122.93193019996396	3.0308125999290496	dishware	dishware2.png
125.96479009999894	1.0320941000245512	fixation	fixation.png
126.99973600008524	3.030083099845797	crab	crab2.png
130.03186300001107	0.6427841999102384	fixation	fixation.png
130.6776912000496	3.0180842999834567	cat	cat2.png
133.697862500092	0.6924236998893321	fixation	fixation.png
134.39327779994346	3.018855400150642	squirrel	squirrel3.png
137.41432059998624	0.7916298999916762	fixation	fixation.png
138.208873399999	3.018381299916655	shoppingcart	shoppingcart1.png
141.22930269991048	1.311951900133863	fixation	fixation.png
142.54428420006298	3.03514019981958	tree_	tree_2.png
145.5815051998943	1.2436577000189573	fixation	fixation.png
146.82799370004795	3.016815799986944	fence	fence1.png
149.84703649999574	1.33284020004794	fixation	fixation.png
151.18295369995758	3.029394400073216	rubberduck	rubberduck2.png
154.2148752999492	0.7926978999748826	fixation	fixation.png
155.0104175999295	3.0184705001302063	seabird	seabird3.png
158.03091460000724	1.3429270000196991	fixation	fixation.png
159.37673039990477	3.0188848001416773	squirrel	squirrel1.png
162.39760220004246	1.4416214998345822	fixation	fixation.png
163.8421662999317	3.020141999935732	shoppingcart	shoppingcart3.png
166.86487470008433	0.7421753997914493	fixation	fixation.png
167.6100379000418	3.018934400053695	shelves	shelves3.png
170.6309700999409	1.2722138001117855	fixation	fixation.png
171.9062133000698	3.022029699990526	crab	crab1.png
174.9302924000658	0.9029763999860734	fixation	fixation.png
175.8362926999107	3.0249755999539047	dishware	dishware3.png
178.86338380002417	0.6826597000472248	fixation	fixation.png
179.54894679994322	3.029823899967596	fence	fence2.png
182.5807270000223	1.1734170999843627	fixation	fixation.png
183.75703520001844	3.020981499925256	towel	towel3.png
186.7800229000859	1.3618280999362469	fixation	fixation.png
188.1450292000081	3.034009200055152	tree_	tree_2.png
191.1810443999712	0.6133095000404865	fixation	fixation.png
