onset	duration	trial_type	stim_file
0.6079865999054164	2.4169849001336843	attention_getter	AG_train.mov
3.029123599873856	3.0665528001263738	shelves	shelves1.png
6.098319999873638	1.138341300189495	fixation	fixation.png
7.239731899928302	3.0229208001401275	cat	cat1.png
10.265018099918962	0.658537199953571	fixation	fixation.png
10.926446999888867	3.035787400091067	fence	fence2.png
13.964749600039797	1.2191738998517394	fixation	fixation.png
15.186857799999416	3.025324600050226	tree_	tree_1.png
18.21450029988773	0.97743310010992	fixation	fixation.png
19.195169599959627	3.034076000098139	shoppingcart	shoppingcart3.png
22.231295299949124	0.6378268001135439	fixation	fixation.png
22.872176199918613	3.02435200009495	crab	crab1.png
25.89860489987768	1.4881418000441045	fixation	fixation.png
27.389957800041884	3.022622099844739	rubberduck	rubberduck2.png
30.41500429995358	0.727732399944216	fixation	fixation.png
31.14563350006938	3.0336327999830246	towel	towel2.png
34.18140539992601	1.5185841999482363	fixation	fixation.png
35.70281279995106	3.026831600116566	dishware	dishware2.png
38.73170270002447	0.9178335000760852	fixation	fixation.png
39.65237489994615	3.027375200064853	seabird	seabird3.png
42.6819696999155	1.3580406999681145	fixation	fixation.png
44.04298999998719	3.020643200026825	food	food3.png
47.06574949994683	0.8268436000216752	fixation	fixation.png
47.89543229993433	3.034612199990079	squirrel	squirrel2.png
50.93231649999507	0.7393414999824017	fixation	fixation.png
51.674922300037	3.021516799926758	cat	cat3.png
54.69853590009734	0.7681190997827798	fixation	fixation.png
55.4694725999143	3.027146700071171	tree_	tree_2.png
58.4987566000782	1.0091674998402596	fixation	fixation.png
59.5108409000095	3.0195299999322742	shoppingcart	shoppingcart1.png
62.53242730000056	0.9772703999187796	fixation	fixation.png
63.51264259987511	3.0343598001636565	rubberduck	rubberduck1.png
66.54914489993826	0.9176036000717432	fixation	fixation.png
67.4698272999376	3.0269637999590486	shelves	shelves3.png
70.49908159999177	1.4278579999227077	fixation	fixation.png
71.93000350007787	3.033346399897709	seabird	seabird2.png
74.96544230007567	0.8993947999551892	fixation	fixation.png
75.86786050000228	3.0287381999660283	crab	crab3.png
78.89883479988202	1.2192358002066612	fixation	fixation.png
80.12089219992049	3.026095400098712	fence	fence1.png
83.14928880007938	1.278243399923667	fixation	fixation.png
84.43042810005136	3.033859799848869	food	food2.png
87.46632790006697	0.9379491999279708	fixation	fixation.png
88.40751529997215	3.023364800028503	squirrel	squirrel1.png
91.43293819995596	0.9687572000548244	fixation	fixation.png
92.40521600004286	3.02563889999874	towel	towel1.png
95.43295520008542	0.6980792998801917	fixation	fixation.png
96.13390489993616	3.030437800101936	dishware	dishware3.png
99.16630799998528	0.7085955000948161	fixation	fixation.png
99.8778482999187	3.0366255999542773	squirrel	squirrel3.png
102.9164781998843	1.2092315000481904	fixation	fixation.png
104.12865699990653	3.0365057000890374	food	food1.png
107.16731450008228	0.9085881998762488	fixation	fixation.png
108.07888710009864	3.0324838999658823	dishware	dishware1.png
111.1140568999108	1.504242200171575	fixation	fixation.png
112.62138790008612	3.0264449999667704	tree_	tree_3.png
115.64981559989974	0.8275638001505286	fixation	fixation.png
116.48061130009592	3.030410099774599	crab	crab2.png
119.51330660004167	1.3631318998523057	fixation	fixation.png
120.87930510006844	3.0155999998096377	seabird	seabird1.png
123.89687990001404	1.383162499871105	fixation	fixation.png
125.2830620999448	3.0282058999873698	towel	towel3.png
128.31372469989583	0.8325031001586467	fixation	fixation.png
129.14916849997826	3.02855550008826	shoppingcart	shoppingcart2.png
132.17986009991728	0.7918371001724154	fixation	fixation.png
132.97495589987375	3.036605300148949	shelves	shelves2.png
136.01418299996294	0.693482399918139	fixation	fixation.png
136.71056449995376	3.017663300037384	rubberduck	rubberduck3.png
139.73023239988834	1.3425484001636503	fixation	fixation.png
141.07587569998577	3.0193630000576377	cat	cat2.png
144.09727569995448	1.453349000075832	fixation	fixation.png
145.55373029992916	3.024847500026226	fence	fence3.png
148.58059539995156	0.852580500068143	fixation	fixation.png
149.4362584000919	3.025346599984914	shoppingcart	shoppingcart3.png
152.4637678998988	1.3728386000730095	fixation	fixation.png
153.8399264998734	3.022037500049919	fence	fence2.png
156.864054299891	1.2822623001411555	fixation	fixation.png
158.14946469990537	3.028690200066194	rubberduck	rubberduck3.png
161.1801753998734	0.5222187000326812	fixation	fixation.png
161.70569680002518	3.0227967998944223	cat	cat2.png
164.7305966001004	1.1238189998548478	fixation	fixation.png
165.8574000999797	3.020847500069067	squirrel	squirrel1.png
168.88046150002629	1.3027005998883396	fixation	fixation.png
170.18610400008038	3.02589049981907	seabird	seabird1.png
173.21442890004255	0.7424103999510407	fixation	fixation.png
173.95985769992694	3.018812899943441	shelves	shelves2.png
176.9806882000994	1.1930450999643654	fixation	fixation.png
178.1767758000642	3.0186786998528987	dishware	dishware3.png
181.19741629995409	1.3429344999603927	fixation	fixation.png
182.54360809992068	3.018902200041339	food	food3.png
185.56486729998144	0.6822667999658734	fixation	fixation.png
186.25015560002063	3.0122362999245524	towel	towel1.png
189.2648994999472	1.1631509999278933	fixation	fixation.png
190.43105500005183	3.014901499962434	crab	crab1.png
193.4479886998888	0.96333480020985	fixation	fixation.png
194.4150455999188	3.0137090999633074	tree_	tree_1.png
197.43082959996536	1.0038082001265138	fixation	fixation.png
198.43767299992032	3.025604600086808	towel	towel3.png
201.46530420007184	1.162676899926737	fixation	fixation.png
202.6309730999637	3.015487700002268	dishware	dishware1.png
205.64843400008976	0.6420970999170095	fixation	fixation.png
206.29373560007664	3.01901389984414	shelves	shelves3.png
209.3151050999295	0.9725345999468118	fixation	fixation.png
210.2908659998793	3.021673100069165	fence	fence3.png
213.3151376999449	1.1333715999498963	fixation	fixation.png
214.4514889998827	3.0275130001828074	food	food2.png
217.48099080007523	1.0327744998503476	fixation	fixation.png
218.516782199964	3.029142600018531	seabird	seabird3.png
221.5479582000989	1.3631902998313308	fixation	fixation.png
222.9143067998812	3.015353900147602	squirrel	squirrel3.png
225.9317822000012	1.213067299919203	fixation	fixation.png
227.14798979996704	3.014774499926716	cat	cat1.png
230.1647973000072	1.27197919995524	fixation	fixation.png
231.4400186000857	3.0234251997899264	rubberduck	rubberduck1.png
234.46543559990823	1.0545894000679257	fixation	fixation.png
235.52370380004868	3.022985700052232	shoppingcart	shoppingcart2.png
238.5486806000117	0.5822012000717223	fixation	fixation.png
239.13388410001065	3.029306499985978	crab	crab2.png
242.1651610999833	1.2824111999943852	fixation	fixation.png
243.450790300034	3.012247599894181	tree_	tree_3.png
246.46504379995167	0.8237222000025213	fixation	fixation.png
247.292144499952	3.021053900010884	cat	cat3.png
250.3151769998949	1.071451600175351	fixation	fixation.png
251.38999420008625	3.0230913998093456	crab	crab3.png
254.41511559998617	0.783706699963659	fixation	fixation.png
255.20203260006383	3.011393199907616	shoppingcart	shoppingcart1.png
258.2154145000968	1.4131545999553057	fixation	fixation.png
259.6317151999101	3.0152120999991894	seabird	seabird2.png
262.6489208999556	0.5925318000372499	fixation	fixation.png
263.2448257000651	3.01921289996244	food	food1.png
266.2660286999308	1.1915766999591142	fixation	fixation.png
267.460682899924	3.01961600012146	shelves	shelves1.png
270.48248509992845	1.441968500148505	fixation	fixation.png
271.9275036000181	3.0191355999559164	squirrel	squirrel2.png
274.9486477000173	1.0929372999817133	fixation	fixation.png
276.0450400998816	3.0188645001035184	towel	towel2.png
279.0658615999855	0.9719620998948812	fixation	fixation.png
280.04101829999126	3.0225070999003947	dishware	dishware2.png
283.0655684999656	1.3426443000789732	fixation	fixation.png
284.4114009998739	3.019059300189838	fence	fence1.png
287.4325381000526	0.6415723999962211	fixation	fixation.png
288.0773557000793	3.0200469999108464	rubberduck	rubberduck2.png
291.09939350001514	0.8115133000537753	fixation	fixation.png
291.9142137998715	3.033084800001234	tree_	tree_2.png
294.9493684000336	1.402230199892074	fixation	fixation.png
