onset	duration	trial_type	stim_file
0.7323180999956094	8.312577800010331	attention_getter	AG_shark.mov
9.048374799953308	3.096275000018068	tree_	tree_2.png
12.14760500000557	1.258259599970188	fixation	fixation.png
13.408795800001826	3.019472899963148	food	food3.png
16.43040579999797	0.7484638000023551	fixation	fixation.png
17.181557999982033	3.027148599969223	shelves	shelves2.png
20.21075430000201	0.7923583999508992	fixation	fixation.png
21.00591849995544	3.0189171000383794	crab	crab2.png
24.02689380000811	1.0040387999615632	fixation	fixation.png
25.03367919998709	3.024887999985367	towel	towel1.png
28.060537099954672	0.71333500003675	fixation	fixation.png
28.77669009997044	3.0147919000010006	rubberduck	rubberduck2.png
31.79350709996652	1.124813400034327	fixation	fixation.png
32.921204299957026	3.0201073000207543	shoppingcart	shoppingcart1.png
35.9433352999622	1.163304599991534	fixation	fixation.png
37.10957159998361	3.0153608999680728	seabird	seabird2.png
40.12733709998429	0.9322027000016532	fixation	fixation.png
41.062299699988216	3.029178900003899	squirrel	squirrel1.png
44.0935085999663	0.9232871999847704	fixation	fixation.png
45.01998729998013	3.021747199993115	cat	cat2.png
48.0437725999509	0.8331352000241168	fixation	fixation.png
48.87960250000469	3.029229399980977	dishware	dishware1.png
51.910793699964415	0.7418079000199214	fixation	fixation.png
52.65562439995119	3.0361766000278294	fence	fence2.png
55.69381839997368	1.3024608999839984	fixation	fixation.png
56.99912979995133	3.026244900014717	cat	cat3.png
60.02768349996768	0.6930840000277385	fixation	fixation.png
60.72357709996868	3.0193306999863125	squirrel	squirrel2.png
63.7450947999605	0.7835087000275962	fixation	fixation.png
64.53160270000808	3.010628799966071	crab	crab1.png
67.54425939999055	1.0530537000158802	fixation	fixation.png
68.60006819997216	3.025459000025876	tree_	tree_1.png
71.62765409995336	1.3426223000278696	fixation	fixation.png
72.97305839997716	3.0192079999833368	seabird	seabird3.png
75.99426889995812	0.9320018000435084	fixation	fixation.png
76.9290755999973	3.030167699966114	rubberduck	rubberduck1.png
79.96129409997957	0.7217427999712527	fixation	fixation.png
80.68633979995502	3.022776000027079	food	food1.png
83.71109090000391	0.5132011999958195	fixation	fixation.png
84.22728759999154	3.032208999968134	fence	fence1.png
87.26146660000086	0.8527207999723032	fixation	fixation.png
88.11724669998512	3.025328899966553	shelves	shelves1.png
91.1446116999723	0.7527628000243567	fixation	fixation.png
91.90057489997707	3.025415099982638	towel	towel3.png
94.92800259997604	0.6142527000047266	fixation	fixation.png
95.54520769999364	3.0138333999784663	shoppingcart	shoppingcart3.png
98.56102179997832	1.1331783999921754	fixation	fixation.png
99.69708099996204	3.029274600034114	dishware	dishware3.png
102.72835499997018	0.8921460999990813	fixation	fixation.png
103.623583699984	3.018939399975352	squirrel	squirrel3.png
106.6447247999604	1.512194900016766	fixation	fixation.png
108.15986379998505	3.0331443999893963	shelves	shelves3.png
111.19505539996317	0.9041983000352048	fixation	fixation.png
112.10203660000116	3.0245451999944635	towel	towel2.png
115.12864429998444	1.3840758000151254	fixation	fixation.png
116.5158598999842	3.026975699991453	dishware	dishware2.png
119.54498720000264	1.4321656999527477	fixation	fixation.png
120.97999469999922	3.0126854999689385	seabird	seabird1.png
123.99472570000216	0.7233517999993637	fixation	fixation.png
124.72105930000544	3.022180899977684	tree_	tree_3.png
127.7453118999838	1.2822138000046834	fixation	fixation.png
129.0304297999828	3.02930940000806	rubberduck	rubberduck3.png
