onset	duration	trial_type	stim_file
0.6079881999175996	2.391139900078997	attention_getter	AG_train.mov
3.002822399837896	3.0670469000469893	rubberduck	rubberduck3.png
6.073036799905822	1.1174174000043422	fixation	fixation.png
7.193427499849349	3.026675699977204	cat	cat3.png
10.222645499976352	1.5680792999919504	fixation	fixation.png
11.793598599964753	3.0269677999895066	food	food1.png
14.82269429997541	0.6271768000442535	fixation	fixation.png
15.452924499986691	3.032716799993068	shelves	shelves3.png
18.48769069998525	0.5737886999268085	fixation	fixation.png
19.06431859987788	3.0212962001096457	shoppingcart	shoppingcart2.png
22.087613199837502	1.022008400177583	fixation	fixation.png
23.11266930005513	3.022666299948469	crab	crab1.png
26.13736979989335	0.5821635001339018	fixation	fixation.png
26.72240639990196	3.0302814999595284	tree_	tree_2.png
29.754745200043544	0.6418207997921854	fixation	fixation.png
30.39961319998838	3.0364407999441028	seabird	seabird3.png
33.43805609992705	1.2123887999914589	fixation	fixation.png
34.65349900000729	3.0326391998678446	fence	fence2.png
37.68821289995685	1.2314480000641197	fixation	fixation.png
38.922761499881744	3.0296831000596285	towel	towel1.png
41.95454169996083	1.0616500000469389	fixation	fixation.png
43.01894159987569	3.033698400016874	dishware	dishware1.png
46.05464109987952	1.4124162001535296	fixation	fixation.png
47.470042099943385	3.032451400067657	squirrel	squirrel1.png
50.504465099889785	0.7217711000703275	fixation	fixation.png
51.22898729983717	3.025144400075078	rubberduck	rubberduck2.png
54.25616510002874	0.6380596000235528	fixation	fixation.png
54.89718109997921	3.021581599954516	shoppingcart	shoppingcart1.png
57.92086529987864	1.0032192000653597	fixation	fixation.png
58.92683719983325	3.0259311001282185	squirrel	squirrel2.png
61.95475919987075	0.7621856001205742	fixation	fixation.png
62.71983299986459	3.033063300186768	tree_	tree_1.png
65.7548938000109	1.203138199867681	fixation	fixation.png
66.96090429998003	3.024573300033808	cat	cat2.png
69.98770229984075	0.611944500124082	fixation	fixation.png
70.60272590001114	3.016301699914038	seabird	seabird2.png
73.62141139991581	0.6419476999435574	fixation	fixation.png
74.26632679998875	3.019399399869144	fence	fence3.png
77.28803980001248	0.7429816999938339	fixation	fixation.png
78.03409099997953	3.034778199857101	dishware	dishware3.png
81.07129359990358	0.5217007000464946	fixation	fixation.png
81.59582119993865	3.023217299953103	towel	towel2.png
84.62139949994162	0.7842280000913888	fixation	fixation.png
85.40841039991938	3.026853899937123	shelves	shelves1.png
88.43725549988449	0.6211531001608819	fixation	fixation.png
89.06126170000061	3.024561199825257	food	food3.png
92.08780059986748	0.9635354999918492	fixation	fixation.png
93.05422739987262	3.0315658999606967	crab	crab2.png
96.0877676999662	1.2616691999137402	fixation	fixation.png
97.35241319984198	3.017465000040829	squirrel	squirrel3.png
100.37197769992054	0.9919181000441312	fixation	fixation.png
101.3670544999186	3.035154700046405	fence	fence1.png
104.4041677999776	1.3724330998957155	fixation	fixation.png
105.77949210000224	3.023057699901983	rubberduck	rubberduck1.png
108.80454339995048	0.6125765999313444	fixation	fixation.png
109.42018510005435	3.015444399788976	seabird	seabird1.png
112.43769419984892	0.5134439000394195	fixation	fixation.png
112.9539687000215	3.0315523999743164	shelves	shelves2.png
115.98754010000266	1.311332199955359	fixation	fixation.png
117.30187859991564	3.016860499978065	dishware	dishware2.png
120.32121500000358	0.7133512999862432	fixation	fixation.png
121.03739459998906	3.0313138000201434	cat	cat1.png
124.07095790002496	0.7840594998560846	fixation	fixation.png
124.85785499983469	3.027902100002393	food	food2.png
127.88791309995575	1.2628281998913735	fixation	fixation.png
129.1536463999655	3.032031900016591	crab	crab3.png
132.1877045999281	1.2435610999818891	fixation	fixation.png
133.4346029998269	3.017919300124049	shoppingcart	shoppingcart3.png
136.45447169989347	1.452736800070852	fixation	fixation.png
137.9105982000474	3.0249840999022126	tree_	tree_3.png
140.937616399955	1.1722695999778807	fixation	fixation.png
142.11298429989256	3.0228099999949336	towel	towel3.png
145.13781409990042	1.0023706001229584	fixation	fixation.png
146.1431889999658	3.026076100068167	shoppingcart	shoppingcart3.png
149.17148619983345	1.1231420000549406	fixation	fixation.png
150.2976368998643	3.024639300070703	food	food3.png
153.3242448000237	1.138626999920234	fixation	fixation.png
154.4659963999875	3.0201455999631435	tree_	tree_3.png
157.48827950004488	1.361957599874586	fixation	fixation.png
158.85344449989498	3.015533300116658	dishware	dishware2.png
161.8715389999561	1.1024829999078063	fixation	fixation.png
162.9769235998392	3.028686200035736	seabird	seabird3.png
166.0076333999168	0.6989212001208216	fixation	fixation.png
166.70949140004814	3.029747899854556	squirrel	squirrel2.png
169.7413615998812	1.367572300136089	fixation	fixation.png
171.111843300052	3.027401799801737	shelves	shelves2.png
174.1415511998348	1.1083676000125706	fixation	fixation.png
175.2531470998656	3.019739600131288	crab	crab1.png
178.27488309983164	0.6280276000034064	fixation	fixation.png
178.90590809984133	3.017056800192222	rubberduck	rubberduck3.png
181.9251294999849	0.7793119000270963	fixation	fixation.png
182.7074730000459	3.022074099862948	towel	towel1.png
185.73170829983428	1.4531356000807136	fixation	fixation.png
187.18776590004563	3.018227999797091	cat	cat3.png
190.20809390000068	0.9092818999197334	fixation	fixation.png
191.12068880000152	3.035454500000924	fence	fence2.png
194.1581506000366	1.2777040998917073	fixation	fixation.png
195.439134299988	3.016643799841404	seabird	seabird2.png
198.45780139998533	0.8980667998548597	fixation	fixation.png
199.3588678999804	3.0304209999740124	squirrel	squirrel3.png
202.3914560999256	0.6675170999951661	fixation	fixation.png
203.06218099989928	3.0275562000460923	cat	cat2.png
206.09192529995929	1.008374399971217	fixation	fixation.png
207.10369709995567	3.0357824999373406	tree_	tree_2.png
210.14157079998404	1.209446799941361	fixation	fixation.png
211.35416259989145	3.019079799996689	rubberduck	rubberduck2.png
214.3752875998616	0.8275268999859691	fixation	fixation.png
215.20614469982684	3.033752200193703	shelves	shelves3.png
218.242020299891	1.0380592001602054	fixation	fixation.png
219.2835589000024	3.023195900022984	shoppingcart	shoppingcart2.png
222.30875109997567	1.31806409987621	fixation	fixation.png
223.6300518999342	3.0263622000347823	dishware	dishware3.png
226.65848740004003	0.9781422999221832	fixation	fixation.png
227.63979039993137	3.0338713000528514	towel	towel2.png
230.67570460005663	0.9887192999012768	fixation	fixation.png
231.6676918999292	3.022770999930799	food	food1.png
234.69259049999528	1.4268859999720007	fixation	fixation.png
236.12264720001247	3.033630499849096	crab	crab2.png
239.1583942999132	1.2996543000917882	fixation	fixation.png
240.4612209999468	3.029748700093478	fence	fence3.png
243.4931842000224	1.3878258999902755	fixation	fixation.png
244.88439120003025	3.022699999855832	dishware	dishware1.png
247.9092405999545	1.1082103000953794	fixation	fixation.png
249.0206124000252	3.016067899996415	shelves	shelves1.png
252.0387677999679	0.5518405998591334	fixation	fixation.png
252.5939565999433	3.0260004000738263	squirrel	squirrel1.png
255.62223330000413	0.7230447998736054	fixation	fixation.png
256.34850530000404	3.0218809000216424	food	food2.png
259.3724493999034	0.5933169999625534	fixation	fixation.png
259.969190799864	3.017091799993068	rubberduck	rubberduck1.png
262.9884021000471	1.003299699863419	fixation	fixation.png
263.994772200007	3.026203899877146	crab	crab3.png
267.0230910999235	1.2722183999139816	fixation	fixation.png
268.2985797999427	3.0214507998898625	fence	fence1.png
271.3223164000083	1.4324842998757958	fixation	fixation.png
272.75794459995814	3.029337599873543	towel	towel3.png
275.78935569990426	0.8523151001427323	fixation	fixation.png
276.64477659994736	3.025968000059948	cat	cat1.png
279.6728331998456	1.503644100157544	fixation	fixation.png
281.1796978998464	3.023820100119337	tree_	tree_1.png
284.2056489000097	1.3322695998940617	fixation	fixation.png
285.54105919995345	3.013104199897498	shoppingcart	shoppingcart1.png
288.55623349989764	0.7924953000620008	fixation	fixation.png
289.35195609997027	3.0188257000409067	seabird	seabird1.png
292.37308009993285	0.9323676999192684	fixation	fixation.png
