onset	duration	trial_type	stim_file
0.6080926000140607	3.298878399888053	attention_getter	AG_rotating_sun.mov
3.9104083999991417	3.096760799875483	towel	towel3.png
7.009835399920121	1.34764050017111	fixation	fixation.png
8.360477400012314	3.02997440006584	dishware	dishware3.png
11.39245849987492	1.0179570000618696	fixation	fixation.png
12.41325829993002	3.0272907000035048	cat	cat2.png
15.442543199984357	1.227521700086072	fixation	fixation.png
16.672900900011882	3.03395239985548	fence	fence1.png
19.70892230002209	0.6782867000438273	fixation	fixation.png
20.39000490005128	3.033680699998513	food	food3.png
23.4261356999632	1.3284815000370145	fixation	fixation.png
24.75739610008896	3.03267029998824	seabird	seabird2.png
27.79217560007237	0.7789410999976099	fixation	fixation.png
28.573990599950776	3.033122400054708	shelves	shelves3.png
31.60909759998321	1.2093285999726504	fixation	fixation.png
32.82139450008981	3.036061799852177	shoppingcart	shoppingcart1.png
35.8597005000338	1.5883555999025702	fixation	fixation.png
37.45084169995971	3.039880899945274	crab	crab3.png
40.49273089994677	1.49971290002577	fixation	fixation.png
41.99526029988192	3.028617799980566	tree_	tree_1.png
45.025968299945816	1.4479803000576794	fixation	fixation.png
46.4768338999711	3.030073900008574	rubberduck	rubberduck1.png
49.50892599998042	0.598291999893263	fixation	fixation.png
50.11005789996125	3.0302917999215424	squirrel	squirrel3.png
53.142357599921525	1.5586215001530943	fixation	fixation.png
54.70425449986942	3.018682100111618	seabird	seabird1.png
57.725058699958026	1.1589597000274807	fixation	fixation.png
58.88711409992538	3.0198993999511003	crab	crab1.png
61.909089300083	1.2585807999130338	fixation	fixation.png
63.17082819994539	3.036305099958554	towel	towel2.png
66.20917599997483	0.9895496999379249	fixation	fixation.png
67.20156259997748	3.038478699978441	squirrel	squirrel1.png
70.24211520003155	0.6277707999106497	fixation	fixation.png
70.87303939997219	3.0345705999061465	cat	cat1.png
73.90993879991584	1.0170037001371384	fixation	fixation.png
74.92979079997167	3.026848299894482	shoppingcart	shoppingcart3.png
