onset	duration	trial_type	stim_file
0.6290846000192687	4.203062699991278	attention_getter	AG_spiral.mov
4.835296500008553	3.066627599997446	dishware	dishware3.png
7.904808700026479	0.7414312000037171	fixation	fixation.png
8.649019700009376	3.003319300012663	shelves	shelves2.png
11.65443639998557	1.021173799992539	fixation	fixation.png
12.678345200023614	3.03467029996682	towel	towel1.png
15.715730700001586	1.1974600999965332	fixation	fixation.png
16.915947799978312	3.019968200009316	food	food3.png
19.93790259998059	0.6619754999992438	fixation	fixation.png
20.602516399987508	3.016815800045152	crab	crab2.png
23.62151000002632	0.9033768000081182	fixation	fixation.png
24.528075699985493	3.024606399994809	fence	fence2.png
27.554825800005347	0.7520834999741055	fixation	fixation.png
28.309726500010584	3.035982600005809	seabird	seabird3.png
31.348002100014128	1.35715799999889	fixation	fixation.png
32.70798360003391	3.0384333999827504	squirrel	squirrel2.png
35.74897160002729	1.3768527999636715	fixation	fixation.png
37.12895310000749	3.0342453999910504	shoppingcart	shoppingcart1.png
40.16534569999203	1.1375650000409223	fixation	fixation.png
41.30601200001547	3.024217800004408	tree_	tree_3.png
44.33232119999593	1.336871900013648	fixation	fixation.png
45.6721904000151	3.041050100000575	rubberduck	rubberduck1.png
48.71530250000069	0.9073844000231476	fixation	fixation.png
49.62551809998695	3.0274775000289083	cat	cat3.png
52.65503780002473	0.9911601999774576	fixation	fixation.png
53.649360199982766	3.020213400013745	seabird	seabird2.png
56.67166430002544	1.1617544000037014	fixation	fixation.png
57.83623600000283	3.033807200030424	fence	fence3.png
60.87207759998273	1.0617943000397645	fixation	fixation.png
61.93661019997671	3.0275638000457548	cat	cat1.png
64.9662132000085	1.1176834999932908	fixation	fixation.png
66.08664539997699	3.044427500048186	shelves	shelves3.png
69.13331459998153	0.6668883000384085	fixation	fixation.png
69.8030890999944	3.027678699989337	rubberduck	rubberduck3.png
72.83299570000963	0.728915199986659	fixation	fixation.png
73.56483119999757	3.03289470000891	food	food2.png
76.6002205000259	1.4673348999931477	fixation	fixation.png
78.07081370003289	3.042520899965893	squirrel	squirrel1.png
81.11547900002915	1.1800923999981023	fixation	fixation.png
82.29848460003268	3.032040399964899	crab	crab1.png
85.332613400009	1.558399899979122	fixation	fixation.png
86.89387690002332	3.037114600010682	tree_	tree_2.png
89.93312020000303	0.8268073999788612	fixation	fixation.png
90.76297029998386	3.033967300027143	shoppingcart	shoppingcart3.png
93.7993562000338	1.2084803999750875	fixation	fixation.png
95.01081190002152	3.036008999974001	towel	towel2.png
98.04940369998803	1.0377866000053473	fixation	fixation.png
99.090209099988	3.0403932000044733	dishware	dishware2.png
102.13265019998651	1.5390574000193735	fixation	fixation.png
103.67457189998822	3.0398030999931507	cat	cat2.png
106.71672050002962	1.2883288000011817	fixation	fixation.png
108.00826640002197	3.038716299983207	shoppingcart	shoppingcart2.png
111.04931149998448	1.089773200044874	fixation	fixation.png
112.1419507000246	3.021977099997457	shelves	shelves1.png
115.1660093999817	1.4984804000123404	fixation	fixation.png
116.66743640002096	3.0300137999583967	towel	towel3.png
119.69963380001718	0.698450599971693	fixation	fixation.png
120.4012659	3.029671700031031	food	food1.png
123.4329582999926	1.278449900040869	fixation	fixation.png
124.7143536999938	3.0330336000188254	fence	fence1.png
127.74988750001648	1.1780905000050552	fixation	fixation.png
128.93089560000226	3.0331729000317864	squirrel	squirrel3.png
131.96631310001248	1.557548400014639	fixation	fixation.png
133.52671459998237	3.037374000006821	crab	crab3.png
136.56605140003376	0.9190999999991618	fixation	fixation.png
137.48805179999908	3.026229700015392	seabird	seabird1.png
140.51630970003316	0.9770118999877012	fixation	fixation.png
141.49628060002578	3.034429999999702	rubberduck	rubberduck2.png
144.53286590002244	0.7392615999560803	fixation	fixation.png
145.2751165999798	3.0393600000534207	tree_	tree_1.png
148.3169781999895	0.9676398999872616	fixation	fixation.png
149.2875140000251	3.026079099974595	dishware	dishware1.png
152.31560610001907	1.5679774999734946	fixation	fixation.png
153.8865762000205	3.027698099962436	seabird	seabird3.png
156.91662139998516	0.6987511000479572	fixation	fixation.png
157.61839409999084	3.0289763000328094	shelves	shelves1.png
160.64984279999044	1.2979611000046134	fixation	fixation.png
161.9510314000072	3.0304229999892414	crab	crab3.png
164.9835014999844	1.3968558000051416	fixation	fixation.png
166.3832446000306	3.031651399971452	shoppingcart	shoppingcart2.png
169.41708220000146	1.4466164999757891	fixation	fixation.png
170.86664349999046	3.032130600011442	tree_	tree_1.png
173.90079789998708	0.8475641999975778	fixation	fixation.png
174.75137110002106	3.029587199969683	rubberduck	rubberduck1.png
177.78304670000216	1.5386287000146694	fixation	fixation.png
179.32460340001853	3.022913199965842	cat	cat3.png
182.3494989000028	1.5990285000298172	fixation	fixation.png
183.95150030002696	3.029923699970823	towel	towel2.png
186.9837143000332	0.9771690999623388	fixation	fixation.png
187.9638673000154	3.034278000006452	squirrel	squirrel1.png
191.0002721999772	1.008429600042291	fixation	fixation.png
192.0119496000116	3.036063099978492	dishware	dishware3.png
195.0501113000209	1.5572804000112228	fixation	fixation.png
196.61039139999767	3.0208385000005364	food	food3.png
199.6334035000181	1.2585205999785103	fixation	fixation.png
200.89511219999983	3.0358978000003844	fence	fence1.png
203.9331272999989	1.4280658999923617	fixation	fixation.png
205.3643893999979	3.0330184000195004	seabird	seabird1.png
208.3994824999827	1.56800430000294	fixation	fixation.png
209.9704122000257	3.027575199957937	cat	cat1.png
213.0001373999985	0.7068862000014633	fixation	fixation.png
213.71003700001165	3.037933500017971	fence	fence2.png
216.75024620001204	0.8695461999741383	fixation	fixation.png
217.62274429999525	3.0412074000341818	shelves	shelves3.png
220.66606289998165	1.4989009000128135	fixation	fixation.png
222.1680420000339	3.0298282000003383	tree_	tree_3.png
225.1999824999948	1.218467500002589	fixation	fixation.png
226.4214947000146	3.0264047000091523	shoppingcart	shoppingcart1.png
229.4501978000044	0.8970825999858789	fixation	fixation.png
230.3503914999892	3.030219300009776	rubberduck	rubberduck2.png
233.3826264999807	1.5188986000139266	fixation	fixation.png
234.90451449999816	3.027172000030987	squirrel	squirrel2.png
237.93372630001977	0.7793620000011288	fixation	fixation.png
238.7160795999808	3.0307833999977447	towel	towel1.png
241.7489761000033	1.118315200030338	fixation	fixation.png
242.8702619000105	3.027536500012502	food	food1.png
245.90009010001089	1.55732269998407	fixation	fixation.png
247.46065999998245	3.020866800041404	crab	crab1.png
250.4835848999792	1.487863100017421	fixation	fixation.png
251.97450110001955	3.02415969996946	dishware	dishware2.png
255.0007446000236	1.3174709999584593	fixation	fixation.png
256.3213257000316	3.026812699972652	dishware	dishware1.png
259.3502988999826	0.9783128999988548	fixation	fixation.png
260.3317425000132	3.0322329999762587	shoppingcart	shoppingcart3.png
263.36599910003133	1.598193799960427	fixation	fixation.png
264.9673004000215	3.030730200000108	rubberduck	rubberduck3.png
268.0000465000048	1.459878999972716	fixation	fixation.png
269.4633098000195	3.0339638000004925	food	food2.png
272.49930520000635	1.2890334000112489	fixation	fixation.png
273.7914681999828	3.04002880002372	tree_	tree_2.png
276.8336875999812	1.4685187000432052	fixation	fixation.png
278.3051837999956	3.026792899996508	squirrel	squirrel3.png
281.3341633999953	0.9164191000163556	fixation	fixation.png
282.2536590999807	3.027046600007452	seabird	seabird2.png
285.28271499997936	1.0387353000114672	fixation	fixation.png
286.3246117000235	3.022952599974815	fence	fence3.png
289.3496499999892	1.5889775000396185	fixation	fixation.png
290.9416458000196	3.0224525000085123	cat	cat2.png
293.96613409998827	0.6081349000451155	fixation	fixation.png
294.5776422999916	3.0366019000066444	towel	towel3.png
297.61646059999475	1.2993659999920055	fixation	fixation.png
298.9192078000051	3.0277437000186183	crab	crab2.png
301.94914460001746	1.3487924999790266	fixation	fixation.png
303.30108250002377	3.0305668999790214	shelves	shelves2.png
306.3339658000041	0.9879519999958576	fixation	fixation.png
