onset	duration	trial_type	stim_file
0.6212808999698609	2.399191599979531	attention_getter	AG_train.mov
3.023759599949699	3.064119600050617	crab	crab1.png
6.09034639998572	0.5931866000173613	fixation	fixation.png
6.686279499961529	3.017415800015442	rubberduck	rubberduck3.png
9.705579799949192	0.9522056000423618	fixation	fixation.png
10.660562200006098	3.026831399998628	shelves	shelves3.png
13.689580000005662	1.3733326999936253	fixation	fixation.png
15.06550679996144	3.0215466000372544	towel	towel2.png
18.088987499999348	1.3334311999497004	fixation	fixation.png
19.424951599969063	3.0290015999926254	seabird	seabird3.png
22.456009299959987	1.5115314000286162	fixation	fixation.png
23.970160299970303	3.017322800005786	food	food2.png
26.98940369999036	0.6217444000067189	fixation	fixation.png
27.61386559996754	3.023747200029902	shoppingcart	shoppingcart2.png
30.639615699998103	0.903485799964983	fixation	fixation.png
31.54578699998092	3.044269600010012	tree_	tree_2.png
34.59217439999338	0.825290699955076	fixation	fixation.png
35.42024469998432	3.023347200010903	squirrel	squirrel3.png
38.44588709995151	0.649576399999205	fixation	fixation.png
39.09800820000237	3.0238740999484435	cat	cat3.png
42.12384449999081	0.932829400000628	fixation	fixation.png
43.05941719998373	3.0361272000009194	fence	fence2.png
46.097697699966375	1.4218481000280008	fixation	fixation.png
47.522198599996045	3.0155710999970324	dishware	dishware3.png
50.539792599971406	1.3122260000091046	fixation	fixation.png
51.85469589999411	3.017939499986824	food	food3.png
54.87483279994922	1.432275400031358	fixation	fixation.png
56.30970329995034	3.016906600038056	squirrel	squirrel2.png
59.32864449999761	1.0178426000056788	fixation	fixation.png
60.34911700000521	3.0056138999643736	dishware	dishware2.png
63.35680879995925	1.481947900028899	fixation	fixation.png
64.84166419995017	3.013374500034842	tree_	tree_1.png
67.85738939995645	0.9922203000169248	fixation	fixation.png
68.85272480000276	3.0191362999612466	rubberduck	rubberduck2.png
71.87397399998736	0.7221389000187628	fixation	fixation.png
72.5994381000055	3.021780099952593	shoppingcart	shoppingcart3.png
75.62330909998855	0.682253299979493	fixation	fixation.png
76.30847029999131	3.013646400009748	towel	towel1.png
79.32425149995834	1.2327607000479477	fixation	fixation.png
80.56052189995535	3.027933600009419	fence	fence1.png
83.59062929998618	1.3839121999917552	fixation	fixation.png
84.97738269995898	3.0278774999897	cat	cat2.png
88.00739859999157	1.2822811999940311	fixation	fixation.png
89.29272259998834	3.012236899987329	seabird	seabird2.png
92.30707779998193	1.0226893000071868	fixation	fixation.png
93.3328322999878	3.0220571999670938	shelves	shelves2.png
96.35696629999438	0.783067199983634	fixation	fixation.png
97.14302889996908	3.0291990999830887	crab	crab2.png
100.1744131000014	0.9529433999559842	fixation	fixation.png
101.13039229996502	3.0245247000129893	shoppingcart	shoppingcart1.png
104.15698249998968	1.4727354999631643	fixation	fixation.png
105.63293679995697	3.022428600001149	crab	crab3.png
108.65798479999648	0.8327843999722973	fixation	fixation.png
109.49366629996804	3.0285378000116907	cat	cat1.png
112.52429639996262	1.0714136000024157	fixation	fixation.png
113.59870919998502	3.024424600007478	squirrel	squirrel1.png
116.62528239999664	1.0032245999900624	fixation	fixation.png
117.6315268999897	3.02417270001024	shelves	shelves1.png
120.6578324000002	1.203375999990385	fixation	fixation.png
121.86411759996554	3.0250003000255674	seabird	seabird1.png
124.8914008999709	0.6227565000299364	fixation	fixation.png
125.51728689996526	3.0218062000349164	rubberduck	rubberduck1.png
128.54149829997914	0.8129810999962501	fixation	fixation.png
129.3577219999861	3.031596799963154	fence	fence3.png
132.3916523999651	0.9240093000116758	fixation	fixation.png
133.31867209996562	3.020529000030365	towel	towel3.png
136.34153199999128	0.6928262999863364	fixation	fixation.png
137.03726709994953	3.0189008000306785	food	food1.png
140.05818140000338	1.5034890999668278	fixation	fixation.png
141.56470399996033	3.0252881000051275	tree_	tree_3.png
144.59202369995182	0.5527700000093319	fixation	fixation.png
145.14770159998443	3.0254265000112355	dishware	dishware1.png
148.17528309999034	1.1016479000099937	fixation	fixation.png
149.28028659999836	3.0256859000073746	rubberduck	rubberduck1.png
152.30796770000595	1.5031943999929354	fixation	fixation.png
153.8142339999904	3.026203899993561	shoppingcart	shoppingcart3.png
156.84245389996795	0.8114316000137478	fixation	fixation.png
157.65688429999864	3.0163784999749623	food	food1.png
160.6752642999636	1.1625610000337474	fixation	fixation.png
161.84083770000143	3.015266599948518	towel	towel3.png
164.8583304999629	1.2722034000325948	fixation	fixation.png
166.13390229997458	3.022616099973675	shelves	shelves1.png
169.1585492999875	1.3125132999848574	fixation	fixation.png
170.474187899963	3.015517499996349	fence	fence1.png
173.49172629998066	1.3626350999693386	fixation	fixation.png
174.8573183999979	3.016117599967401	cat	cat3.png
177.87544749997323	0.5723127999808639	fixation	fixation.png
178.4509780999506	3.022193300013896	dishware	dishware3.png
181.47519369999645	1.4529185999999754	fixation	fixation.png
182.9310529999784	3.0262102999840863	tree_	tree_1.png
185.95948769996176	0.5234654000378214	fixation	fixation.png
186.4860724000028	3.020844499988016	crab	crab2.png
189.50902209995547	1.3325481000356376	fixation	fixation.png
190.8445649999776	3.028776100021787	squirrel	squirrel3.png
193.87537829997007	0.5524119000183418	fixation	fixation.png
194.4308573000017	3.0261964999954216	seabird	seabird2.png
197.45918529998744	0.9919761999626644	fixation	fixation.png
198.45411969994893	3.019608700007666	crab	crab3.png
201.47585449996404	0.5225339999888092	fixation	fixation.png
202.00168649997795	3.0230021000024863	squirrel	squirrel2.png
205.02675249997992	0.5437231999821961	fixation	fixation.png
205.57356669998265	3.033183399995324	tree_	tree_2.png
208.6087785999989	0.9039305999758652	fixation	fixation.png
209.51598939998075	3.024481199972797	towel	towel2.png
212.5424936999916	1.0526909999898637	fixation	fixation.png
213.5981063999934	3.0372851999709383	shoppingcart	shoppingcart1.png
216.637592199957	1.287078300025314	fixation	fixation.png
217.9277793999645	3.0299587000044994	dishware	dishware2.png
220.96054869994987	0.97273330000462	fixation	fixation.png
221.9362471999484	3.0214316000347026	rubberduck	rubberduck3.png
224.96005689998856	1.4127695999923162	fixation	fixation.png
226.37607609998668	3.015162199968472	cat	cat2.png
229.3933825999848	1.2038845000206493	fixation	fixation.png
230.6008701999672	3.034342300030403	shelves	shelves3.png
233.63738199998625	1.4584823999903165	fixation	fixation.png
235.09910779999336	3.035939099965617	seabird	seabird3.png
238.13747639994835	1.3075222000479698	fixation	fixation.png
