onset	duration	trial_type	stim_file
0.731417000060901	3.903571199974977	attention_getter	AG_spiral.mov
4.6387097999686375	3.063856200082228	tree_	tree_3.png
7.705179700045846	0.5517911999486387	fixation	fixation.png
8.259770900011063	3.0320416999747977	shoppingcart	shoppingcart2.png
11.29384060006123	1.0175488999811932	fixation	fixation.png
12.31410479999613	3.027756000054069	squirrel	squirrel2.png
15.343888700008392	0.7990360000403598	fixation	fixation.png
16.145755999954417	3.0292939000064507	dishware	dishware2.png
19.177415000041947	0.936530499951914	fixation	fixation.png
20.116842500050552	3.024940999923274	seabird	seabird1.png
23.143836400005966	1.4876504000276327	fixation	fixation.png
24.63419070001692	3.024300100049004	towel	towel2.png
27.6605058000423	1.5977549999952316	fixation	fixation.png
29.26105249999091	3.0303224000381306	rubberduck	rubberduck1.png
32.2934139999561	1.0488893000874668	fixation	fixation.png
33.34507509996183	3.029730400070548	cat	cat2.png
36.37724319996778	1.3289980000117794	fixation	fixation.png
37.70940499997232	3.015683299978264	food	food3.png
40.72752059996128	0.8268761000363156	fixation	fixation.png
41.55733690003399	3.0345479999668896	crab	crab2.png
44.59392699995078	1.3191555000375956	fixation	fixation.png
45.91589179995936	3.0256780000636354	shelves	shelves2.png
48.94361519999802	1.3487976000178603	fixation	fixation.png
50.29531289997976	3.0303121000761166	fence	fence2.png
53.32790100004058	0.5972893999423832	fixation	fixation.png
53.928168699960224	3.030119100003504	shelves	shelves1.png
56.960372900008224	1.11879780003801	fixation	fixation.png
58.082077800063416	3.026899499935098	tree_	tree_1.png
61.11099960003048	1.459031399921514	fixation	fixation.png
62.57305520004593	3.018536799936556	rubberduck	rubberduck3.png
65.59360629995354	1.0493967001093552	fixation	fixation.png
66.64579810004216	3.01267939992249	towel	towel1.png
69.66046629997436	1.3167218000162393	fixation	fixation.png
70.98017029999755	3.028098799986765	crab	crab1.png
74.01034469995648	0.7478254000889137	fixation	fixation.png
74.76102340000216	3.0313564999960363	dishware	dishware1.png
77.79438910004683	1.156887699966319	fixation	fixation.png
78.95413700002246	3.0208240000065416	seabird	seabird3.png
81.97723419999238	1.148255500011146	fixation	fixation.png
83.12837890000083	3.030681399977766	cat	cat3.png
86.16106549999677	1.2891530999913812	fixation	fixation.png
87.45312089996878	3.0219735000282526	squirrel	squirrel1.png
90.4773712999886	1.4484382000518965	fixation	fixation.png
91.92876080004498	3.0297533000120893	shoppingcart	shoppingcart1.png
94.96054310002364	0.8080422999337316	fixation	fixation.png
95.77144489996137	3.020368400029838	food	food1.png
98.79391110001598	1.539481500047259	fixation	fixation.png
100.33638810005505	3.02267709991429	fence	fence3.png
103.36107630003244	0.7087947999825701	fixation	fixation.png
104.07281990000048	3.0192695000441745	seabird	seabird2.png
107.09410570003092	1.2087738999398423	fixation	fixation.png
108.30588989995886	3.0361585000064224	dishware	dishware3.png
111.3440889000194	1.5191910000285134	fixation	fixation.png
112.86613980005497	3.0259644999168813	food	food2.png
115.89411240001208	1.4280842000152916	fixation	fixation.png
117.3251268999884	3.034070200053975	fence	fence1.png
120.36115160002372	0.7275222999742255	fixation	fixation.png
121.09174920001531	3.0176667999476194	rubberduck	rubberduck2.png
124.11145920003764	1.39781839994248	fixation	fixation.png
125.5121481999522	3.0299187001073733	cat	cat1.png
128.54410000005737	0.7080699999351054	fixation	fixation.png
129.25501419999637	3.0204499000683427	towel	towel3.png
132.27777879999485	1.4579342000652105	fixation	fixation.png
133.7388074999908	3.036678100004792	shelves	shelves3.png
136.77772620006	0.8274131999351084	fixation	fixation.png
137.60827389999758	3.0174094999674708	squirrel	squirrel3.png
140.6277839000104	1.5583613000344485	fixation	fixation.png
142.18928809999488	3.0364728000713512	tree_	tree_2.png
145.22778539999854	0.7673257000278682	fixation	fixation.png
145.9980179000413	3.027439699973911	crab	crab3.png
149.02746440004557	0.6685008999193087	fixation	fixation.png
149.69890630000737	3.026397299952805	shoppingcart	shoppingcart3.png
152.72772329999134	0.9887968000257388	fixation	fixation.png
153.71954019996338	3.0225450000725687	fence	fence3.png
156.74407889996655	1.5003418000414968	fixation	fixation.png
158.2473683999851	3.027764300000854	cat	cat1.png
161.27717909996863	1.178100400022231	fixation	fixation.png
162.45851949998178	3.034122599987313	shelves	shelves2.png
165.4946387000382	1.4149406999349594	fixation	fixation.png
166.91246090002824	3.029611299978569	squirrel	squirrel2.png
169.94405519997235	1.5280698999995366	fixation	fixation.png
171.47518670000136	3.017133899964392	rubberduck	rubberduck1.png
174.4943889999995	1.5397458999650553	fixation	fixation.png
176.03718119999394	3.0215802000602707	food	food3.png
179.0608395000454	1.2088786999229342	fixation	fixation.png
180.2728458000347	3.019319899962284	towel	towel2.png
183.29416439996567	0.5981446000514552	fixation	fixation.png
183.89531609998085	3.0135962000349537	tree_	tree_3.png
186.91099770006247	1.138674799934961	fixation	fixation.png
188.05264989996795	3.0234894000459462	seabird	seabird1.png
191.07847010006665	0.8266263999976218	fixation	fixation.png
