onset	duration	trial_type	stim_file
0.6084537000861019	2.393320299917832	attention_getter	AG_train.mov
3.0050176000222564	3.066576300072484	rubberduck	rubberduck1.png
6.074030000017956	0.9491359000094236	fixation	fixation.png
7.026143299997784	3.028495900100097	towel	towel3.png
10.05657280003652	1.5683702999958768	fixation	fixation.png
11.627572400029749	3.0276146000251174	tree_	tree_2.png
14.657221300061792	1.2485724999569356	fixation	fixation.png
15.90848870004993	3.030114599969238	dishware	dishware2.png
18.94055530009792	1.0089689999585971	fixation	fixation.png
19.9522130000405	3.0196116999723017	shelves	shelves2.png
22.973744700080715	1.4694112000288442	fixation	fixation.png
24.44581940001808	3.026150800054893	shoppingcart	shoppingcart1.png
27.473910200060345	1.0891612999839708	fixation	fixation.png
28.565989100025035	3.022722400026396	squirrel	squirrel3.png
31.59102100005839	1.4593267999589443	fixation	fixation.png
33.053079200093634	3.019042899948545	crab	crab1.png
36.07419040007517	0.8970453999936581	fixation	fixation.png
36.97392620006576	3.0146623000036925	seabird	seabird2.png
39.99075900006574	0.8792656000005081	fixation	fixation.png
40.87276630010456	3.0124066999414936	cat	cat3.png
43.88717430003453	1.212200100068003	fixation	fixation.png
45.10224440007005	3.016096399980597	food	food1.png
48.12030280008912	1.1329067000187931	fixation	fixation.png
49.25609720009379	3.02945589995943	fence	fence3.png
52.287504700012505	1.4138711000559852	fixation	fixation.png
53.70430830004625	3.014098600018769	shoppingcart	shoppingcart2.png
56.720585600007325	0.7417815000517294	fixation	fixation.png
57.465238100034185	3.020158200059086	shelves	shelves1.png
60.48733800009359	0.952583699952811	fixation	fixation.png
61.4427638000343	3.0098274999763817	towel	towel1.png
64.45454580010846	1.3737213999265805	fixation	fixation.png
65.83130230009556	3.0209596999920905	cat	cat2.png
68.85423450008966	1.2820910000009462	fixation	fixation.png
70.13913220004179	3.0297016999684274	fence	fence2.png
73.17104919999838	0.5424997000955045	fixation	fixation.png
73.71637760009617	3.019147099927068	tree_	tree_1.png
76.73748430004343	0.7917136000469327	fixation	fixation.png
77.53215640003327	3.020663300063461	food	food2.png
80.55476950004231	1.4425734999822453	fixation	fixation.png
82.0002241000766	3.018689699936658	rubberduck	rubberduck2.png
85.02115490008146	0.6529484000056982	fixation	fixation.png
85.67684329999611	3.026158000109717	squirrel	squirrel2.png
88.70497860002797	0.5824414000380784	fixation	fixation.png
89.29021310003009	3.0289967000717297	seabird	seabird3.png
92.3213896000525	0.6130817000521347	fixation	fixation.png
92.93734540010335	3.01530989992898	dishware	dishware1.png
95.9545713000698	1.4127647000132129	fixation	fixation.png
97.3701207000995	3.0159537999425083	crab	crab3.png
100.3880150000332	1.2328352000331506	fixation	fixation.png
101.6237167000072	3.012487900094129	rubberduck	rubberduck3.png
104.63823560008314	0.9316402999684216	fixation	fixation.png
105.57299210003112	3.0296753000002354	squirrel	squirrel1.png
108.60470670007636	0.5216837000334635	fixation	fixation.png
109.12911930005066	3.0237940000370145	dishware	dishware3.png
112.15492200001609	1.0215891000116244	fixation	fixation.png
113.17938240000512	3.023617700091563	tree_	tree_3.png
116.20497740001883	1.1017144999932498	fixation	fixation.png
117.3095707000466	3.0265098999952897	towel	towel2.png
120.33812470000704	1.192546600010246	fixation	fixation.png
121.5335716000991	3.019450299907476	cat	cat1.png
124.55500819999725	1.2028565000509843	fixation	fixation.png
125.7608171000611	3.025486500002444	shelves	shelves3.png
128.78829090006184	1.4717332000145689	fixation	fixation.png
130.26304200000595	3.0234711000230163	shoppingcart	shoppingcart3.png
133.28852240007836	0.9527474999194964	fixation	fixation.png
134.24414750002325	3.0255332000087947	seabird	seabird1.png
137.27236260008067	0.6420378999318928	fixation	fixation.png
137.9173147000838	3.0190079999156296	food	food3.png
140.9383238001028	0.6549279999453574	fixation	fixation.png
141.59620020003058	3.023779900046065	crab	crab2.png
144.62196900008712	1.343172299908474	fixation	fixation.png
145.9681635000743	3.0185985999414697	fence	fence1.png
148.9887568000704	1.2826423000078648	fixation	fixation.png
150.27464970003348	3.028803199995309	seabird	seabird3.png
153.30548560002353	1.502781099989079	fixation	fixation.png
154.81114180001896	3.025812300038524	towel	towel2.png
157.83896580000874	1.2724488000385463	fixation	fixation.png
159.11481950001323	3.022370300022885	shelves	shelves2.png
162.13918690010905	0.9034034999785944	fixation	fixation.png
163.04554550000466	3.025178200099617	tree_	tree_3.png
166.0727479000343	0.6222179000033066	fixation	fixation.png
166.69814810005482	3.0223158999579027	food	food2.png
169.7227792000631	1.163593400036916	fixation	fixation.png
170.88926070008893	3.0145880000200123	rubberduck	rubberduck1.png
173.90587090002373	1.0534385000355542	fixation	fixation.png
174.96244750008918	3.024455999955535	fence	fence1.png
177.98891559999902	0.9228988001123072	fixation	fixation.png
178.91499940003268	3.0224759000120685	squirrel	squirrel3.png
181.939489100012	0.9929449000628664	fixation	fixation.png
182.93542019999583	3.018610500032082	cat	cat2.png
185.95601210009767	1.2033034999622032	fixation	fixation.png
187.1622931000311	3.025188200059347	crab	crab3.png
190.1895480999956	1.1028035000199452	fixation	fixation.png
191.2954437000444	3.0253272999543697	dishware	dishware1.png
194.3230294000823	0.7924879000056535	fixation	fixation.png
195.1185859000543	3.0189546999754384	shoppingcart	shoppingcart2.png
198.13954790006392	0.8628956000320613	fixation	fixation.png
199.00564460002352	3.016008000005968	cat	cat1.png
202.0236184000969	1.302638199995272	fixation	fixation.png
203.329335300019	3.025080000050366	tree_	tree_2.png
206.3563893000828	1.3330855999374762	fixation	fixation.png
207.6924051000969	3.0290534999221563	fence	fence3.png
210.72342900000515	1.0538562000729144	fixation	fixation.png
