onset	duration	trial_type	stim_file
0.615988000005018	3.972567700024229	attention_getter	AG_spiral.mov
4.592500300030224	3.096099799964577	crab	crab2.png
7.691452700004447	0.9520671000354924	fixation	fixation.png
8.646402300044429	3.025270499987528	cat	cat2.png
11.673790200031362	1.362359699967783	fixation	fixation.png
13.039080700022168	3.0329136999789625	towel	towel2.png
16.07410200004233	1.3121703999931924	fixation	fixation.png
17.389151000010315	3.015841800021008	rubberduck	rubberduck2.png
20.407343600003514	0.8827027000370435	fixation	fixation.png
21.29284050001297	3.0238423999981023	tree_	tree_3.png
24.31877880002139	1.5175338999833912	fixation	fixation.png
25.839130600041244	3.0272484999732114	dishware	dishware1.png
28.8684615000384	0.7371127000078559	fixation	fixation.png
29.608576700033154	3.030245299974922	food	food1.png
32.64092690002872	1.2818069999921136	fixation	fixation.png
33.92575520003447	3.013215799990576	shoppingcart	shoppingcart2.png
36.94107400003122	1.2020086999982595	fixation	fixation.png
38.146012200042605	3.0261635999777354	squirrel	squirrel1.png
41.17430980002973	1.372979999985546	fixation	fixation.png
42.55035860004136	3.0322304999572225	shelves	shelves3.png
45.58470710000256	1.34806650003884	fixation	fixation.png
46.93591030000243	3.0304367000353523	seabird	seabird3.png
49.96847130003152	0.6478193000075407	fixation	fixation.png
50.61913679999998	3.0367761999950744	fence	fence2.png
53.65812590002315	0.6532204999821261	fixation	fixation.png
54.314552500029095	3.035383799986448	rubberduck	rubberduck1.png
57.35203970002476	0.8171726000146009	fixation	fixation.png
58.17210020002676	3.0271769000100903	dishware	dishware3.png
61.20140429999447	1.3195696000475436	fixation	fixation.png
62.523782500007655	3.025396800017916	food	food2.png
65.55128539999714	1.2686183000332676	fixation	fixation.png
66.82281159999548	3.0167973000206985	fence	fence1.png
69.84184490004554	0.891273999994155	fixation	fixation.png
70.73635110002942	3.029950800002553	towel	towel1.png
73.76849129999755	1.578772300039418	fixation	fixation.png
75.3502655000193	3.0224534000153653	crab	crab1.png
78.37493089999771	1.2125208000070415	fixation	fixation.png
79.59036870003911	3.026938800001517	shoppingcart	shoppingcart3.png
82.61940329999197	1.3678624000167474	fixation	fixation.png
83.99040270003024	3.0274620999698527	cat	cat1.png
87.0201227000216	1.3979295999743044	fixation	fixation.png
88.42094520002138	3.0299691999680363	tree_	tree_1.png
91.45303070003864	0.9492327999905684	fixation	fixation.png
92.4050419999985	3.0296936000231653	shelves	shelves1.png
95.43699150002794	1.4195241999696009	fixation	fixation.png
96.85935199999948	3.025156599993352	seabird	seabird2.png
99.88687200000275	0.6584940000320785	fixation	fixation.png
100.54854879999766	3.0358417000388727	squirrel	squirrel3.png
103.58658970001852	0.5975909000262618	fixation	fixation.png
104.18724960001418	3.03067160001956	fence	fence3.png
107.2200875999988	1.138565000030212	fixation	fixation.png
108.36159700003918	3.039891099964734	crab	crab3.png
111.40357980004046	1.2989696000004187	fixation	fixation.png
112.70568660000572	3.028599500015844	tree_	tree_2.png
115.7370355000021	0.9481848000432364	fixation	fixation.png
116.68810030003078	3.0297032999806106	dishware	dishware2.png
119.7198056000052	1.0093633999931626	fixation	fixation.png
120.73236630001338	3.035837100003846	squirrel	squirrel2.png
123.7702231000294	1.0492448000004515	fixation	fixation.png
124.82227320002858	3.029163100000005	cat	cat3.png
127.8534581999993	1.1080828999984078	fixation	fixation.png
128.9645959000336	3.0370743999956176	rubberduck	rubberduck3.png
132.00371050002286	0.6794194999965839	fixation	fixation.png
132.68606000003638	3.031920399982482	shoppingcart	shoppingcart1.png
135.72000190004474	1.5404481999576092	fixation	fixation.png
137.2632967000245	3.0214750000159256	food	food3.png
140.28712340001948	0.626879999996163	fixation	fixation.png
140.91728839999996	3.0343991999980062	shelves	shelves2.png
143.9536817999906	0.937523800006602	fixation	fixation.png
144.89401859999634	3.0237818000023253	seabird	seabird1.png
147.91996050003218	0.8781129000126384	fixation	fixation.png
148.80124250001973	3.0335074000176974	towel	towel3.png
151.8368008999969	1.3574444000259973	fixation	fixation.png
153.19761199998902	3.036922500003129	shelves	shelves2.png
156.2371302000247	1.1475351999979466	fixation	fixation.png
157.3878740000073	3.030224099988118	dishware	dishware2.png
160.4201503000222	0.6781583999982104	fixation	fixation.png
161.1012170999893	3.033751700015273	towel	towel1.png
164.13726680004038	0.8981576999649405	fixation	fixation.png
165.03835270000857	3.0296428999863565	squirrel	squirrel1.png
168.06999310001265	1.447186800010968	fixation	fixation.png
169.52003590000095	3.030767399992328	tree_	tree_1.png
172.5528653000365	0.667894099955447	fixation	fixation.png
173.22403099999065	3.0442818000447005	fence	fence2.png
176.2704306000378	0.7477517999941483	fixation	fixation.png
177.0212748000049	3.029919199994765	shoppingcart	shoppingcart2.png
180.0532011000323	1.2584874999593012	fixation	fixation.png
181.31478230003268	3.036687799962237	seabird	seabird3.png
184.3536943999934	1.5389308000449091	fixation	fixation.png
185.8957766999956	3.0386278000078164	crab	crab2.png
188.93664450000503	0.6998128000413999	fixation	fixation.png
189.6393979000277	3.0286233999649994	rubberduck	rubberduck3.png
192.6700264000101	1.2191399000003005	fixation	fixation.png
193.8922004000051	3.0257632000138983	food	food1.png
196.9200143000344	1.317437999998219	fixation	fixation.png
198.2405053999973	3.027505900012329	cat	cat3.png
201.27012540004216	1.557858699990902	fixation	fixation.png
202.83107900002503	3.020150299998932	crab	crab1.png
205.85326679999707	1.389145900029689	fixation	fixation.png
207.24548460001824	3.022793999989517	cat	cat1.png
210.2704112000065	1.2280162000097334	fixation	fixation.png
211.5014652000391	3.033064299961552	dishware	dishware3.png
214.53716280002843	0.9072672000038438	fixation	fixation.png
215.44763050001347	3.0369275999837555	fence	fence1.png
218.4871522000176	0.8472791999811307	fixation	fixation.png
219.33748510002624	3.03068909997819	rubberduck	rubberduck1.png
222.3702050000429	0.9489072999567724	fixation	fixation.png
223.32212190004063	3.02902489999542	shoppingcart	shoppingcart3.png
226.35320599999977	1.558000400022138	fixation	fixation.png
227.91440260002847	3.0364342000102624	towel	towel2.png
230.95294789999025	1.4592971000238322	fixation	fixation.png
232.4156358999899	3.0354924000566825	squirrel	squirrel3.png
235.4531235000468	1.1084294999600388	fixation	fixation.png
236.56492110004183	3.019181899959221	food	food3.png
239.58658040000591	1.0889707999886014	fixation	fixation.png
240.6785758000333	3.0226663000066765	tree_	tree_3.png
243.70329770003443	1.0370864999713376	fixation	fixation.png
244.74339000001785	3.0252479999908246	seabird	seabird2.png
247.7707134000375	0.7474649999639951	fixation	fixation.png
248.5212298000115	3.0299500999972224	shelves	shelves1.png
251.5532388000284	1.1487071000155993	fixation	fixation.png
252.7051153000212	3.029561700008344	tree_	tree_2.png
255.73706400004448	1.227744799980428	fixation	fixation.png
256.968137799995	3.033663200039882	crab	crab3.png
260.0038283999893	0.8482745000510477	fixation	fixation.png
260.8553370000445	3.029676799953449	towel	towel3.png
263.8871504000272	1.4984190000104718	fixation	fixation.png
265.38859410001896	3.029932099976577	fence	fence3.png
268.4205467000138	0.9781566000310704	fixation	fixation.png
269.4017876000144	3.0333926000166684	shoppingcart	shoppingcart1.png
272.4374702000059	1.3568159000133164	fixation	fixation.png
273.7973702000454	3.0209144999971613	seabird	seabird1.png
276.82041460002074	1.0581805999972858	fixation	fixation.png
277.88191769999685	3.0365531000425108	shelves	shelves3.png
280.9205049000448	0.8683555999887176	fixation	fixation.png
281.7919194000424	3.026588799955789	food	food2.png
284.820497800014	0.9377975999959745	fixation	fixation.png
285.76140560000204	3.0236223000101745	dishware	dishware1.png
288.7874457000289	1.3972031999728642	fixation	fixation.png
290.18772940000053	3.0299786000396125	rubberduck	rubberduck2.png
293.2198113999912	0.7086461000144482	fixation	fixation.png
293.931687000033	3.0195042999694124	squirrel	squirrel2.png
296.9532836000435	0.7684727999730967	fixation	fixation.png
297.7248629000387	3.026150999998208	cat	cat2.png
