onset	duration	trial_type	stim_file
0.6079292000003989	8.259037800000442	attention_getter	AG_shark.mov
8.870136500000626	3.094621499999448	towel	towel1.png
11.967254099999993	0.937383299999965	fixation	fixation.png
12.907294200000251	3.022657299999992	squirrel	squirrel3.png
15.931936599999972	0.7410789000005025	fixation	fixation.png
16.67557400000078	3.021975399999974	shoppingcart	shoppingcart3.png
19.699520900000607	1.357006199999887	fixation	fixation.png
21.05909790000078	3.021151999999347	shelves	shelves2.png
24.08228640000016	0.7821830000002592	fixation	fixation.png
24.867045599999983	3.030203000000256	fence	fence3.png
27.89931030000025	1.4718555999997989	fixation	fixation.png
29.373784800000067	3.022710799999913	seabird	seabird2.png
32.39847970000028	1.4025133000004644	fixation	fixation.png
33.80361620000076	3.0267401999999493	food	food1.png
36.83236350000061	1.2809136999994737	fixation	fixation.png
38.11588060000031	3.015319600000112	dishware	dishware2.png
41.13318810000055	0.7672104000002946	fixation	fixation.png
41.90302100000008	3.0282310000002326	crab	crab2.png
44.93323070000042	0.8316336999996565	fixation	fixation.png
45.76746270000058	3.030199599999833	rubberduck	rubberduck3.png
48.79964070000005	1.0517760000002454	fixation	fixation.png
49.8540081000001	3.027748400000746	cat	cat2.png
52.88381060000029	1.5283421000003727	fixation	fixation.png
54.41489840000031	3.015522100000453	tree_	tree_1.png
57.43241200000011	0.5510401999999885	fixation	fixation.png
57.98619640000015	3.027690800000528	fence	fence1.png
61.01586770000085	1.4532067999998617	fixation	fixation.png
62.47174510000059	3.025681600000098	towel	towel2.png
65.4994684000003	1.360725000000457	fixation	fixation.png
66.86299900000085	3.017712999999276	food	food2.png
69.88271330000043	1.4410060000000158	fixation	fixation.png
71.32641960000001	3.020419899999979	cat	cat3.png
74.34882240000024	0.5510740999998234	fixation	fixation.png
74.9025928000001	3.028175500000544	squirrel	squirrel2.png
77.93273960000079	1.332986599999458	fixation	fixation.png
79.26843090000057	3.030411699999604	shelves	shelves1.png
82.30087420000018	1.0386564999998882	fixation	fixation.png
83.34222000000045	3.022221799999897	shoppingcart	shoppingcart1.png
86.36643090000052	0.9710692999997264	fixation	fixation.png
87.34019540000008	3.023296800000025	rubberduck	rubberduck2.png
90.36546960000032	0.5210513000001811	fixation	fixation.png
90.8892093000004	3.0250056000004406	crab	crab3.png
93.9161812000002	1.5126286000004256	fixation	fixation.png
95.43151269999998	3.01521270000012	dishware	dishware3.png
98.44875050000064	0.641171100000065	fixation	fixation.png
99.09255200000008	3.0207727000006344	seabird	seabird3.png
102.11529700000028	1.092299599999933	fixation	fixation.png
103.21028690000004	3.020152000000053	tree_	tree_3.png
106.23240020000048	1.4711035999998785	fixation	fixation.png
107.7062476000001	3.024455900000248	cat	cat1.png
110.73271569999996	0.692547999999988	fixation	fixation.png
111.42809400000078	3.037828799999261	fence	fence2.png
114.46795950000067	0.7479315999999017	fixation	fixation.png
115.21856520000074	3.028470700000071	tree_	tree_2.png
118.24904050000076	1.060928099999728	fixation	fixation.png
119.31283000000076	3.017262899999878	food	food3.png
122.33212270000058	0.9221176999999444	fixation	fixation.png
123.2569824000002	3.023970600000212	crab	crab1.png
126.2829128000003	1.4524073000002318	fixation	fixation.png
127.73803780000073	3.028173599999718	towel	towel3.png
130.7681943000007	0.8777689999997165	fixation	fixation.png
131.64863530000002	3.0149687000002814	shelves	shelves3.png
134.66582170000038	0.7413285000002361	fixation	fixation.png
135.4098285	3.020282899999984	seabird	seabird1.png
138.43210250000084	0.862043299999641	fixation	fixation.png
139.29691530000036	3.019275599999673	squirrel	squirrel1.png
142.3182168000003	1.5578942000001916	fixation	fixation.png
143.8790557000002	3.0175379000002067	dishware	dishware1.png
146.898639	0.6414845000008427	fixation	fixation.png
147.54281179999998	3.02061490000051	shoppingcart	shoppingcart2.png
150.56542170000012	0.8122340999998414	fixation	fixation.png
151.3805011000004	3.016608599999927	rubberduck	rubberduck1.png
154.3990803000006	0.5509425999998712	fixation	fixation.png
154.95285370000056	3.027569400000175	squirrel	squirrel1.png
157.98238460000084	1.1418339999991076	fixation	fixation.png
159.12700040000072	3.0205018999995445	food	food3.png
162.14947329999995	1.2310344000006808	fixation	fixation.png
163.3832863000007	3.0312945999994554	fence	fence2.png
166.41657250000026	0.741507200000342	fixation	fixation.png
167.1611206000007	3.072784599999977	shoppingcart	shoppingcart2.png
170.2359094000003	1.1789637000001676	fixation	fixation.png
