onset	duration	trial_type	stim_file
0.7395310001447797	4.2047160000074655	attention_getter	AG_spiral.mov
4.947839700151235	3.06715999986045	food	food1.png
8.017539500026032	0.8129207000602037	fixation	fixation.png
8.833307099994272	3.030743699986488	crab	crab3.png
11.86610920005478	0.7527439999394119	fixation	fixation.png
12.621607900131494	3.0257413999643177	cat	cat3.png
15.649409899953753	1.3622247001621872	fixation	fixation.png
17.01466770004481	3.0181191998999566	rubberduck	rubberduck1.png
20.03481520013884	1.0029372998978945	fixation	fixation.png
21.040657500037923	3.0229959001298994	fence	fence3.png
24.065732200164348	1.3124933999497443	fixation	fixation.png
25.38099530013278	3.0167927998118103	towel	towel1.png
28.399815100012347	0.6226960001513362	fixation	fixation.png
29.02531210007146	3.023216299945489	tree_	tree_1.png
32.0504805999808	1.262962399981916	fixation	fixation.png
33.31631220015697	3.014997999882325	shoppingcart	shoppingcart2.png
36.33333409996703	0.8323119999840856	fixation	fixation.png
37.1683631001506	3.0412333998829126	shelves	shelves1.png
40.21162760001607	1.0399381001479924	fixation	fixation.png
41.2544501000084	3.027200600132346	seabird	seabird2.png
44.28404340008274	1.432574699865654	fixation	fixation.png
45.71920810011216	3.028345299884677	dishware	dishware1.png
48.7495628001634	0.7412548998836428	fixation	fixation.png
49.4936307000462	3.032544600078836	squirrel	squirrel1.png
52.52813610015437	1.358198900008574	fixation	fixation.png
53.88913300004788	3.037719399901107	crab	crab1.png
56.92891540005803	0.6222173001151532	fixation	fixation.png
57.55389870004728	3.0549516999162734	dishware	dishware2.png
60.6109464999754	1.4785348000004888	fixation	fixation.png
62.09242320014164	3.0401987999212	shelves	shelves3.png
65.13464850001037	0.6546026000287384	fixation	fixation.png
65.79206739994697	3.0228400002233684	shoppingcart	shoppingcart1.png
68.81694580009207	0.864682599902153	fixation	fixation.png
69.68436760012992	3.058138499967754	tree_	tree_2.png
72.74462470016442	1.2288762999232858	fixation	fixation.png
73.97668720013462	3.0231037999037653	fence	fence1.png
77.00188839994371	1.4541747001931071	fixation	fixation.png
78.45896930014715	3.023672599811107	squirrel	squirrel3.png
81.48461550008506	0.7840859999414533	fixation	fixation.png
82.27161070005968	3.0269055999815464	towel	towel2.png
85.30049890000373	0.6418208000250161	fixation	fixation.png
85.94535659998655	3.020958400098607	seabird	seabird3.png
88.9683503000997	1.1919493998866528	fixation	fixation.png
90.16314960015006	3.0292995998170227	rubberduck	rubberduck3.png
93.19455350004137	1.0497467000968754	fixation	fixation.png
94.24704010016283	3.0293678999878466	food	food2.png
97.2785308000166	1.0788132001180202	fixation	fixation.png
98.36014889995568	3.022635200060904	cat	cat1.png
101.38477750006132	0.7426459998823702	fixation	fixation.png
102.130203000037	3.028948900057003	cat	cat2.png
105.1611812999472	0.779528200160712	fixation	fixation.png
105.94382990011944	3.0323126998264343	squirrel	squirrel2.png
108.9781977001112	1.238110499922186	fixation	fixation.png
110.21929259994069	3.040694700088352	dishware	dishware3.png
113.26219290005974	0.967509200097993	fixation	fixation.png
114.23285589995794	3.026782000204548	tree_	tree_3.png
117.26171710016206	1.5781987998634577	fixation	fixation.png
118.84294160013089	3.0233334000222385	shoppingcart	shoppingcart3.png
121.8683452999685	0.5813694000244141	fixation	fixation.png
122.45255380007438	3.023552400059998	food	food3.png
125.47814190015195	0.7403663999866694	fixation	fixation.png
126.22136269998737	3.030060300137848	shelves	shelves2.png
129.25373220001347	1.396106099942699	fixation	fixation.png
130.65299610001966	3.013473700033501	seabird	seabird1.png
133.66844499995932	1.414124900009483	fixation	fixation.png
135.08536950009875	3.0255076999310404	rubberduck	rubberduck2.png
138.11316050007008	1.0381364999338984	fixation	fixation.png
139.15412710001692	3.028601699974388	crab	crab2.png
142.1847392001655	0.6126778998877853	fixation	fixation.png
142.8002734000329	3.019813100108877	towel	towel3.png
145.8221549000591	0.7264886000193655	fixation	fixation.png
146.55143390013836	3.0314075998030603	fence	fence2.png
149.58488079998642	1.2819362001027912	fixation	fixation.png
150.86990500008687	3.0408174998592585	food	food1.png
153.91279410012066	1.178885699948296	fixation	fixation.png
155.09481950011104	3.0250819998327643	rubberduck	rubberduck3.png
158.1219059000723	0.9068907999899238	fixation	fixation.png
159.0317492999602	3.019055400043726	shoppingcart	shoppingcart1.png
162.05299750017002	1.124190299771726	fixation	fixation.png
163.1802761000581	3.019706099992618	squirrel	squirrel2.png
166.20207190001383	1.3028037000913173	fixation	fixation.png
167.50803739996627	3.03555680019781	cat	cat1.png
170.545648700092	1.1011174998711797	fixation	fixation.png
171.64968210016377	3.026507899863645	tree_	tree_2.png
174.67822640016675	1.0183005998842418	fixation	fixation.png
175.69950009998863	3.020907800178975	shelves	shelves3.png
178.72274930006824	0.8649979999754578	fixation	fixation.png
179.59085160004906	3.035514400107786	fence	fence1.png
182.6284273001365	0.9899765998125076	fixation	fixation.png
183.62132419995032	3.032297700177878	dishware	dishware1.png
186.65573550015688	1.2859995998442173	fixation	fixation.png
187.9448406000156	3.032886400120333	crab	crab3.png
190.9797996999696	0.7920894001144916	fixation	fixation.png
191.77548180008307	3.0351559999398887	towel	towel2.png
194.8129965001717	1.3917530998587608	fixation	fixation.png
196.20778120006435	3.0294047000352293	seabird	seabird3.png
199.239298200002	0.805683100130409	fixation	fixation.png
200.04791550012305	3.039316999958828	fence	fence2.png
203.0893707999494	1.1543905001599342	fixation	fixation.png
204.2465075000655	3.030300799990073	crab	crab2.png
207.27878640010024	0.9723348999395968	fixation	fixation.png
208.25427230005155	3.016591799911112	seabird	seabird1.png
211.27339130011387	0.8060971000231802	fixation	fixation.png
212.0825617001392	3.0182386999949813	dishware	dishware2.png
215.1032080999576	1.413967400090769	fixation	fixation.png
216.52008630009368	3.01731440005824	towel	towel1.png
219.5395625999663	0.7442072001285851	fixation	fixation.png
220.2867008999456	3.018048700178042	cat	cat2.png
223.3073374000378	0.866924500092864	fixation	fixation.png
224.17728539998643	3.0235352001618594	rubberduck	rubberduck2.png
227.2029482000508	0.8527204999700189	fixation	fixation.png
228.0591973001137	3.024975299835205	tree_	tree_1.png
231.0861778000836	0.8120744999032468	fixation	fixation.png
231.90126630011943	3.026175699895248	squirrel	squirrel1.png
234.92944410000928	1.5179757999721917	fixation	fixation.png
236.45044709998183	3.026819600025192	shoppingcart	shoppingcart2.png
239.4793218001724	1.3228964998852462	fixation	fixation.png
240.80568969994783	3.02875450020656	food	food2.png
243.8364174000453	1.3424907000735402	fixation	fixation.png
245.18189350003377	3.021263899980113	shelves	shelves2.png
248.2050900000613	0.5127773000858724	fixation	fixation.png
248.72092370013704	3.02253649989143	shoppingcart	shoppingcart3.png
251.74547840002924	0.9038758999668062	fixation	fixation.png
252.6524660999421	3.0243714000098407	crab	crab1.png
255.6788606999908	1.213842500001192	fixation	fixation.png
256.8957905001007	3.03129699989222	tree_	tree_3.png
259.9290808001533	1.2833264998625964	fixation	fixation.png
261.2155945999548	3.021391000133008	cat	cat3.png
264.23901180014946	0.9864144998136908	fixation	fixation.png
265.2286637001671	3.024586099898442	seabird	seabird2.png
268.2552563000936	0.5415530998725444	fixation	fixation.png
268.7997880000621	3.022124399896711	fence	fence3.png
271.82503110007383	1.485353299882263	fixation	fixation.png
273.3136182001326	3.023548499913886	dishware	dishware3.png
276.3394387001172	1.266534599941224	fixation	fixation.png
277.6091257000808	3.029581199865788	rubberduck	rubberduck1.png
280.64166450011544	1.454920700052753	fixation	fixation.png
282.0997119001113	3.020076100016013	food	food3.png
285.1218807999976	0.9527376000769436	fixation	fixation.png
286.07761880010366	3.025773399975151	shelves	shelves1.png
289.1055439000484	0.6940496999304742	fixation	fixation.png
289.80296909995377	3.015800400171429	towel	towel3.png
292.8207968999632	0.5122953001409769	fixation	fixation.png
293.33620949997567	3.017334300093353	squirrel	squirrel3.png
296.3556800000369	1.3126054999884218	fixation	fixation.png
