onset	duration	trial_type	stim_file
0.6080100999679416	3.208966000005603	attention_getter	AG_bear.mov
3.8203847999684513	3.066871999995783	squirrel	squirrel2.png
6.889869200065732	0.7070887999143451	fixation	fixation.png
7.599879099987447	3.0350128998979926	rubberduck	rubberduck1.png
10.63697069999762	0.8919506000820547	fixation	fixation.png
11.53196549997665	3.0193050000816584	crab	crab1.png
14.55339780007489	1.2438374999910593	fixation	fixation.png
15.800248600076884	3.0343145998194814	tree_	tree_2.png
18.836671500001103	0.9309086001012474	fixation	fixation.png
19.770421199966226	3.0321404999122024	shoppingcart	shoppingcart2.png
22.804809199878942	0.6826403001323342	fixation	fixation.png
23.49029690003954	3.027621599845588	cat	cat3.png
26.519936199998483	1.4123174000997096	fixation	fixation.png
27.93502219999209	3.033161000115797	food	food2.png
30.970287299947813	0.8124166999477893	fixation	fixation.png
31.78556500002741	3.0326799999456853	shelves	shelves1.png
34.82044250005856	1.341706000035629	fixation	fixation.png
36.16524860006757	3.0361850999761373	towel	towel2.png
39.20374249992892	1.4820693000219762	fixation	fixation.png
40.68869289988652	3.0299319000914693	dishware	dishware1.png
43.72067130007781	0.7225917999166995	fixation	fixation.png
44.44609349989332	3.039075600216165	fence	fence2.png
47.48729579988867	0.5537252000067383	fixation	fixation.png
48.04425040003844	3.027241599978879	seabird	seabird1.png
51.07405880000442	1.0371417000424117	fixation	fixation.png
52.11408110009506	3.024342999793589	food	food1.png
55.14049890008755	1.3883128999732437	fixation	fixation.png
56.53200530004688	3.023225799901411	cat	cat1.png
59.55722679989413	1.4186878001783043	fixation	fixation.png
60.97872729995288	3.026825299952179	dishware	dishware3.png
64.00756020005792	0.9884085999801756	fixation	fixation.png
64.99902649992146	3.0228623000439256	shoppingcart	shoppingcart3.png
68.02425649994984	0.9786080999765544	fixation	fixation.png
69.0056545000989	3.0327361999079585	tree_	tree_1.png
72.04037950001657	0.8395418000873178	fixation	fixation.png
72.8828640000429	3.0226872998755425	seabird	seabird2.png
75.90752990008332	0.8085286999121308	fixation	fixation.png
76.71881420002319	3.036795600084588	towel	towel3.png
79.75768560008146	0.8691972999367863	fixation	fixation.png
80.6297826000955	3.0257519998122007	crab	crab3.png
83.65748300007544	1.4586520998273045	fixation	fixation.png
85.11895740008913	3.036636399803683	rubberduck	rubberduck3.png
88.15753940003924	1.4275008998811245	fixation	fixation.png
89.58789249998517	3.034780499991029	shelves	shelves2.png
92.6247127999086	1.5983465001918375	fixation	fixation.png
