onset	duration	trial_type	stim_file
0.6159028999973089	3.992779100080952	attention_getter	AG_spiral.mov
4.612027000170201	3.104887400055304	seabird	seabird1.png
7.719560500001535	1.1032761000096798	fixation	fixation.png
8.825996100204065	3.0361526999622583	fence	fence3.png
11.864130200119687	1.3981373999267817	fixation	fixation.png
13.265030200127512	3.030045700026676	shoppingcart	shoppingcart3.png
16.29708080017008	1.0493065000046045	fixation	fixation.png
17.349407400004566	3.029404600150883	cat	cat3.png
20.3808514000848	1.2590340999886394	fixation	fixation.png
21.64283260004595	3.0192378000356257	crab	crab1.png
24.664119000080973	1.27788390009664	fixation	fixation.png
25.944822899997234	3.033703100169077	shelves	shelves2.png
28.98054380016401	1.0785143000539392	fixation	fixation.png
30.061817900044844	3.016641000052914	rubberduck	rubberduck2.png
33.080404200125486	1.4485818000975996	fixation	fixation.png
34.53174900007434	3.029821000061929	squirrel	squirrel2.png
37.56363490014337	0.9891288999933748	fixation	fixation.png
38.5555274002254	3.0235313999000937	towel	towel3.png
41.58099660021253	0.9680521998088808	fixation	fixation.png
42.55180240003392	3.026411300059408	dishware	dishware1.png
45.580313000129536	1.1795073000248522	fixation	fixation.png
46.76251190016046	3.0159207000397146	food	food3.png
49.7809326001443	0.9494958000723271	fixation	fixation.png
50.73328190017492	3.0290029998868704	tree_	tree_3.png
53.764342800015584	0.707674200180918	fixation	fixation.png
54.47496340004727	3.0201894999481738	fence	fence1.png
57.49725080002099	1.187481400091201	fixation	fixation.png
58.68746810010634	3.025063900044188	tree_	tree_2.png
61.71454640012234	0.9783771999645978	fixation	fixation.png
62.69576390017755	3.0329825999215245	food	food1.png
65.730743000051	1.5883082000073043	fixation	fixation.png
67.3217767002061	3.0235519998241216	crab	crab2.png
70.3475078002084	0.6275021999608725	fixation	fixation.png
70.97795390011743	3.0177271999418736	squirrel	squirrel3.png
73.9977626001928	1.2975947000086308	fixation	fixation.png
75.29841770022176	3.0302555998787284	seabird	seabird2.png
78.33070420008153	0.9242613001260906	fixation	fixation.png
79.25777140003629	3.020675100153312	dishware	dishware2.png
82.28048160020262	0.7216580999083817	fixation	fixation.png
83.00487360008992	3.024168600095436	towel	towel1.png
86.03101610019803	1.077202299842611	fixation	fixation.png
87.1112575000152	3.017515300074592	shoppingcart	shoppingcart2.png
90.13083030004054	0.8629269001539797	fixation	fixation.png
90.9965820000507	3.0317903000395745	rubberduck	rubberduck3.png
94.03038050001489	0.6933528000954539	fixation	fixation.png
94.7267801000271	3.0181182001251727	cat	cat2.png
97.7470001000911	1.3624038000125438	fixation	fixation.png
99.11222120001912	3.034171000123024	shelves	shelves3.png
102.14843670022674	0.5983572998084128	fixation	fixation.png
102.74974200013094	3.028552999952808	squirrel	squirrel1.png
105.7803142000921	0.6935966999735683	fixation	fixation.png
106.47684570006096	3.018117100000381	cat	cat1.png
109.49718090007082	1.5128283000085505	fixation	fixation.png
111.01283200015314	3.016396400053054	shoppingcart	shoppingcart1.png
114.03127510007472	1.1420680000446737	fixation	fixation.png
115.1765515001025	3.0187033999245614	shelves	shelves1.png
118.19733310001902	0.6617116001434624	fixation	fixation.png
118.86197910015473	3.0332710000220686	crab	crab3.png
121.89727180008776	0.8633461000863463	fixation	fixation.png
122.76358330016956	3.0319584999233484	fence	fence2.png
125.79763650009409	0.8513116000685841	fixation	fixation.png
126.65176910022274	3.026979699963704	dishware	dishware3.png
129.6807693000883	1.2828685999847949	fixation	fixation.png
130.96656160010025	3.028904200065881	seabird	seabird3.png
133.99755500000902	1.4819418000988662	fixation	fixation.png
135.4826597000938	3.029197399970144	towel	towel2.png
138.5138396001421	0.8229199999477714	fixation	fixation.png
139.33986190008	3.022143200039864	rubberduck	rubberduck1.png
142.3640230000019	1.401732300175354	fixation	fixation.png
143.7687067000661	3.0265335000585765	tree_	tree_1.png
146.79732000012882	0.5733829999808222	fixation	fixation.png
147.3735372000374	3.0216852000448853	food	food2.png
150.39731660019606	1.5033835999201983	fixation	fixation.png
151.90373150003143	3.024580300087109	seabird	seabird2.png
154.9304958002176	0.5130761999171227	fixation	fixation.png
155.44648310006596	3.015456600114703	food	food3.png
158.4639476002194	0.7527654999867082	fixation	fixation.png
159.21999210002832	3.027774100191891	towel	towel3.png
162.250330200186	0.7683480000123382	fixation	fixation.png
163.0216663000174	3.023296100087464	tree_	tree_3.png
166.04705350007862	1.3336418000981212	fixation	fixation.png
167.38354480010457	3.028525999980048	crab	crab2.png
170.41406920016743	1.163022199878469	fixation	fixation.png
171.5799907001201	3.031483100028709	rubberduck	rubberduck3.png
174.61353190010414	0.8312508000526577	fixation	fixation.png
175.44776180014014	3.014688099967316	shoppingcart	shoppingcart1.png
178.46443390008062	1.2020185000728816	fixation	fixation.png
179.66971040004864	3.0256366000976413	cat	cat2.png
182.69736540014856	0.9640575998928398	fixation	fixation.png
183.6644806000404	3.0298989000730217	dishware	dishware1.png
186.69640520005487	1.4123959999997169	fixation	fixation.png
188.11182960006408	3.0166031001135707	squirrel	squirrel2.png
191.130457600113	1.362389799905941	fixation	fixation.png
192.49591930001043	3.033360600005836	fence	fence2.png
195.5312171000988	0.7415044000372291	fixation	fixation.png
196.2757834000513	3.019283300032839	shelves	shelves1.png
