onset	duration	trial_type	stim_file
0.6167967999354005	4.290026300121099	attention_getter	AG_spiral.mov
4.910168000031263	3.0970000999514014	seabird	seabird1.png
8.010370699921623	0.9673490000423044	fixation	fixation.png
8.980642499867827	3.0262690000236034	crab	crab1.png
12.009122299961746	1.0887273999396712	fixation	fixation.png
13.1005730999168	3.0399037001188844	shelves	shelves3.png
16.142467600060627	1.3881347000133246	fixation	fixation.png
17.533194799907506	3.0400596000254154	food	food2.png
20.5751878998708	1.4878966000396758	fixation	fixation.png
22.06573110003956	3.0418218998238444	fence	fence1.png
25.10975209996104	0.7776959000620991	fixation	fixation.png
25.890092799905688	3.033387399977073	tree_	tree_2.png
28.925441399915144	1.4188942001201212	fixation	fixation.png
30.3469648999162	3.026429200079292	shoppingcart	shoppingcart3.png
33.375326399924234	0.8782995000947267	fixation	fixation.png
34.256298599997535	3.0341119999065995	squirrel	squirrel2.png
37.29232729994692	0.8278314000926912	fixation	fixation.png
38.12275730003603	3.034329199930653	cat	cat3.png
41.15905650006607	0.7989910999312997	fixation	fixation.png
41.960590299917385	3.029673899989575	towel	towel2.png
44.99220589990728	1.589113200083375	fixation	fixation.png
46.5840761999134	3.039647600147873	dishware	dishware2.png
49.62569819996133	1.598037499934435	fixation	fixation.png
51.22636929992586	3.0304302000440657	rubberduck	rubberduck2.png
54.25895719998516	1.139061199966818	fixation	fixation.png
55.40071720001288	3.022437399951741	cat	cat1.png
58.42511789989658	0.6077030999585986	fixation	fixation.png
59.03542699990794	3.0213614001404494	tree_	tree_3.png
62.05894919997081	1.3287327999714762	fixation	fixation.png
63.39033579989336	3.0328373999800533	crab	crab3.png
66.42509709997103	0.8395058000460267	fixation	fixation.png
67.26729239989072	3.023227700032294	seabird	seabird2.png
70.29243059991859	1.419190000044182	fixation	fixation.png
71.71430099988356	3.0262464000843465	rubberduck	rubberduck1.png
74.74248720007017	0.7483400998171419	fixation	fixation.png
75.49344230000861	3.029856299981475	dishware	dishware1.png
78.52521630004048	1.4477790999226272	fixation	fixation.png
79.97564209997654	3.0312085000332445	food	food3.png
83.00910370005295	0.5982056998182088	fixation	fixation.png
83.60992319998331	3.0305967000313103	shoppingcart	shoppingcart2.png
86.64246669993736	1.0490151999983937	fixation	fixation.png
87.69425880000927	3.0292392999399453	shelves	shelves1.png
90.72541419998744	1.4592905999161303	fixation	fixation.png
92.18746419996025	3.0192527000326663	towel	towel1.png
95.20900109992364	1.3573191000614315	fixation	fixation.png
96.56903079990298	3.037815400166437	fence	fence3.png
99.60908059985375	1.3485587001778183	fixation	fixation.png
100.96037179999983	3.0302836999762803	squirrel	squirrel3.png
103.99257540004328	1.017742799827829	fixation	fixation.png
105.01307819993237	3.027866000076756	towel	towel3.png
108.04295999999158	1.1174590000882745	fixation	fixation.png
109.16316869994624	3.027429400011897	shelves	shelves2.png
112.19252000004052	1.5685942999552935	fixation	fixation.png
113.7639256999828	3.0264993000309914	tree_	tree_1.png
116.7923248000443	1.138297599973157	fixation	fixation.png
117.93336730008014	3.0235860999673605	squirrel	squirrel1.png
120.95909700007178	0.7275232998654246	fixation	fixation.png
121.68956890003756	3.033711199881509	dishware	dishware3.png
124.72519139992072	0.9691139000933616	fixation	fixation.png
125.69709749985486	3.0437157000415027	fence	fence2.png
