onset	duration	trial_type	stim_file
0.733120100107044	4.2950939000584185	attention_getter	AG_spiral.mov
5.031712800031528	3.097276800079271	shoppingcart	shoppingcart2.png
8.131485600024462	1.3979107001796365	fixation	fixation.png
9.532146600075066	3.029389899922535	cat	cat2.png
12.563530300045386	0.9380304000806065	fixation	fixation.png
13.504493799991906	3.0208725000265986	shelves	shelves2.png
16.527366700116545	1.174125999910757	fixation	fixation.png
17.704680000199005	3.020707899937406	food	food1.png
20.727592600043863	0.5126484001521021	fixation	fixation.png
21.24303870019503	3.0356850000098348	crab	crab2.png
24.280703300144523	1.318207500036806	fixation	fixation.png
25.60189829999581	3.0234599001705647	dishware	dishware3.png
28.62739790021442	1.2438516998663545	fixation	fixation.png
29.87395460018888	3.018480199854821	seabird	seabird1.png
32.89449109998532	0.9234379001427442	fixation	fixation.png
33.820849100127816	3.021102499915287	tree_	tree_3.png
36.84398350003176	0.9316200001630932	fixation	fixation.png
37.77840940002352	3.0310631999745965	fence	fence1.png
40.81144190020859	0.6132391998544335	fixation	fixation.png
41.42761580017395	3.0152523999568075	rubberduck	rubberduck1.png
44.444876100169495	1.382917399983853	fixation	fixation.png
45.83065760019235	3.029149499954656	squirrel	squirrel2.png
48.86178340017796	0.8124326998367906	fixation	fixation.png
49.6769701000303	3.032407199963928	towel	towel3.png
52.71133449999616	1.4134217000100762	fixation	fixation.png
54.12759300018661	3.0151515998877585	shoppingcart	shoppingcart1.png
57.14469099999405	1.4725409999955446	fixation	fixation.png
58.62003550003283	3.0234744001645595	food	food3.png
61.6455388001632	1.143754999851808	fixation	fixation.png
62.792015800019726	3.017825399991125	rubberduck	rubberduck3.png
65.81183060002513	1.4819466001354158	fixation	fixation.png
67.29655040008947	3.0296084000729024	dishware	dishware2.png
70.32832850003615	0.9656965001486242	fixation	fixation.png
71.29694400005974	3.0293982001021504	cat	cat1.png
74.32845540018752	0.6620644999202341	fixation	fixation.png
74.99331590021029	3.0330438998062164	fence	fence3.png
78.02860309998505	0.7916927000042051	fixation	fixation.png
78.82318380009383	3.0201270000543445	shelves	shelves1.png
81.84531300002709	0.7221385000739247	fixation	fixation.png
82.57082120003179	3.0221814000979066	crab	crab3.png
85.59501440008171	0.7621941000688821	fixation	fixation.png
86.3601071999874	3.0333660000469536	tree_	tree_2.png
89.39549860008992	0.7837332999333739	fixation	fixation.png
90.1820779000409	3.028164200019092	seabird	seabird2.png
93.21233700006267	1.162514799972996	fixation	fixation.png
94.37768330005927	3.0323282000608742	towel	towel2.png
97.41202040016653	0.9321020999923348	fixation	fixation.png
98.34702050010674	3.029811599990353	squirrel	squirrel1.png
101.3791029001586	0.65279720001854	fixation	fixation.png
102.03477950021625	3.025787999853492	cat	cat3.png
105.06256150011905	1.261869499925524	fixation	fixation.png
106.32732590008528	3.016371800098568	crab	crab1.png
109.34567930013873	1.2434652999509126	fixation	fixation.png
110.5919589002151	3.0187095999717712	tree_	tree_1.png
113.61289460002445	1.1014547001104802	fixation	fixation.png
114.71716960007323	3.027139600133524	dishware	dishware1.png
117.74640689999796	0.8834914001636207	fixation	fixation.png
118.63277480006218	3.0276422000024468	food	food2.png
121.66236750013196	1.0625110000837594	fixation	fixation.png
122.7276930999942	3.0163678000681102	towel	towel1.png
125.74609340005554	1.3132039001211524	fixation	fixation.png
127.06223340006544	3.031523199984804	fence	fence2.png
130.0957624001894	0.7916236999444664	fixation	fixation.png
130.89065990014933	3.020188400056213	squirrel	squirrel3.png
133.91280430019833	0.7632925999350846	fixation	fixation.png
134.67903340002522	3.015011199982837	shoppingcart	shoppingcart3.png
137.69603970018215	1.1636832999065518	fixation	fixation.png
138.86260560015216	3.031290299957618	seabird	seabird3.png
141.8958929001819	1.3023156998679042	fixation	fixation.png
143.20101570012048	3.026057400042191	rubberduck	rubberduck2.png
146.22939830017276	0.931930299848318	fixation	fixation.png
147.16408110014163	3.030031200032681	shelves	shelves3.png
150.19610000005923	1.4430140000768006	fixation	fixation.png
151.64237410016358	3.018315599998459	seabird	seabird2.png
154.6626341000665	1.413363300031051	fixation	fixation.png
156.07906260015443	3.015407499857247	shoppingcart	shoppingcart3.png
159.09646000014618	1.063567299861461	fixation	fixation.png
160.16288260021247	3.0311483999248594	rubberduck	rubberduck3.png
163.19601100008003	1.1729441999923438	fixation	fixation.png
164.37227779999375	3.0223290000576526	tree_	tree_1.png
167.3966020999942	0.9925008001737295	fixation	fixation.png
168.39197150012478	3.019641200080514	dishware	dishware3.png
171.41391490004025	1.1330022001639009	fixation	fixation.png
172.5498473001644	3.027896599844098	crab	crab3.png
175.57972220005468	1.4821020001545548	fixation	fixation.png
177.06469290005043	3.030157200060785	shelves	shelves2.png
180.097022900125	0.8322971998713911	fixation	fixation.png
180.9323303001001	3.029203000012785	food	food3.png
183.9636003000196	0.7826372000854462	fixation	fixation.png
184.7491328001488	3.028991899918765	fence	fence1.png
187.7802509001922	0.8123421999625862	fixation	fixation.png
188.59554320015013	3.032656099880114	towel	towel2.png
191.6302605001256	1.4318752998951825	fixation	fixation.png
193.0650404000189	3.029490299988538	squirrel	squirrel2.png
196.0965199000202	1.102471400052309	fixation	fixation.png
197.20188790000967	3.0267492001876235	cat	cat2.png
200.2306540000718	1.363159199943766	fixation	fixation.png
201.59675600007176	3.032716100104153	food	food2.png
204.63148250011727	0.7413973999209702	fixation	fixation.png
205.3758327001705	3.054584899917245	tree_	tree_2.png
208.4323766999878	1.3734690002165737	fixation	fixation.png
209.8090135001112	3.0861647999845445	fence	fence2.png
212.8971491002012	1.3031251998618243	fixation	fixation.png
