onset	duration	trial_type	stim_file
0.737790800165385	3.228882599854842	attention_getter	AG_bear.mov
3.9712696000933647	3.063888099975884	rubberduck	rubberduck1.png
7.038194400025532	0.6628758001606911	fixation	fixation.png
7.703945300076157	3.0314732000697404	cat	cat1.png
10.737489400198683	0.8126917998306453	fixation	fixation.png
11.553054000018165	3.015140100149438	squirrel	squirrel3.png
14.57027000002563	0.8520222001243383	fixation	fixation.png
15.42515500006266	3.0267783999443054	shoppingcart	shoppingcart2.png
18.45396910002455	0.7140554999932647	fixation	fixation.png
19.17084570019506	3.031107399845496	seabird	seabird3.png
22.20396630000323	1.1327572001609951	fixation	fixation.png
23.33969710022211	3.028717999812216	fence	fence3.png
26.37084630015306	1.0222320000175389	fixation	fixation.png
27.39613720006309	3.0224512999411672	towel	towel2.png
30.42095260019414	1.2329171998426318	fixation	fixation.png
31.65668540005572	3.0292466999962926	shelves	shelves1.png
34.68814370012842	0.903656299924478	fixation	fixation.png
35.59462700015865	3.0240588998422027	crab	crab1.png
38.62101240013726	1.1640554000623524	fixation	fixation.png
39.78787360014394	3.0150075000710785	food	food1.png
42.80484120012261	1.2726042000576854	fixation	fixation.png
44.08065270003863	3.022545100189745	tree_	tree_1.png
47.10519360005856	1.472610899945721	fixation	fixation.png
48.58095030020922	3.0216753999702632	dishware	dishware2.png
51.60459390003234	0.7219734000973403	fixation	fixation.png
52.32936820015311	3.023717799922452	fence	fence1.png
55.35503450012766	1.342042800039053	fixation	fixation.png
56.699898100225255	3.0196244998369366	seabird	seabird2.png
59.72182940016501	1.363890100037679	fixation	fixation.png
61.08855990017764	3.030860299943015	food	food2.png
64.12167000002228	0.9721851001959294	fixation	fixation.png
65.09641730017029	3.022660099901259	tree_	tree_3.png
68.12126510008238	0.7221492999233305	fixation	fixation.png
68.8461818001233	3.023209400009364	dishware	dishware3.png
71.87146200006828	0.8933403000701219	fixation	fixation.png
72.76759570022114	3.018490699818358	squirrel	squirrel1.png
75.78812790010124	1.1330818000715226	fixation	fixation.png
76.92408010014333	3.012100599939004	cat	cat2.png
79.93826230010018	0.8127270000986755	fixation	fixation.png
80.7538305001799	3.099094599951058	shoppingcart	shoppingcart1.png
83.85492710000835	0.8236385001800954	fixation	fixation.png
84.68159400019795	3.0216613998636603	shelves	shelves2.png
87.70522290002555	0.6822888001333922	fixation	fixation.png
88.39048560010269	3.028830900089816	crab	crab3.png
91.42167570022866	1.06350399996154	fixation	fixation.png
92.48801540001296	3.0151168000884354	rubberduck	rubberduck2.png
95.5050977000501	0.6616689001675695	fixation	fixation.png
96.16963410004972	3.017043099971488	towel	towel3.png
99.18866130011156	1.1020935999695212	fixation	fixation.png
