onset	duration	trial_type	stim_file
0.7418913000146858	4.291831199981971	attention_getter	AG_spiral.mov
5.036988800013205	3.067101799999364	dishware	dishware2.png
8.10659820001456	1.2785767999885138	fixation	fixation.png
9.387821999989685	3.0330323000089265	fence	fence3.png
12.422976900008509	1.2274768000061158	fixation	fixation.png
13.653044300008332	3.0185862999933306	food	food3.png
16.673943900008453	1.59654739999678	fixation	fixation.png
18.27343100000872	3.031616599997505	seabird	seabird2.png
21.30702750000637	0.8978964999841992	fixation	fixation.png
22.207614200015087	3.013483399990946	towel	towel1.png
25.22342630001367	1.5898937999736518	fixation	fixation.png
26.816169300000183	3.0214882000000216	tree_	tree_3.png
29.839618700003484	0.6996015000040643	fixation	fixation.png
30.54185090001556	3.029643899993971	cat	cat3.png
33.573842599987984	1.458504600013839	fixation	fixation.png
35.03529030000209	3.0195499999972526	squirrel	squirrel2.png
38.05681400001049	0.8392826000053901	fixation	fixation.png
38.89899489999516	3.0227366000181064	shoppingcart	shoppingcart1.png
41.92377080000006	1.118141499988269	fixation	fixation.png
43.0447123000049	3.027291400008835	crab	crab1.png
46.07411929999944	0.9081558999896516	fixation	fixation.png
46.98529939999571	3.020012399996631	rubberduck	rubberduck2.png
50.007302999991225	0.6287876999995206	fixation	fixation.png
50.63874850000138	3.030055400013225	shelves	shelves1.png
53.67084120001528	1.2319354999926873	fixation	fixation.png
54.90574580000248	3.0327729000127874	dishware	dishware1.png
57.94048140000086	1.088833399990108	fixation	fixation.png
59.032273299992085	3.0195330000133254	tree_	tree_1.png
62.05395279999357	1.0530882000166455	fixation	fixation.png
63.109792700008256	3.0254717000061646	shelves	shelves2.png
66.13726099999622	0.6135384000081103	fixation	fixation.png
66.7538809000107	3.014074599981541	cat	cat1.png
69.7699666999979	0.7417766000144184	fixation	fixation.png
70.51479159999872	3.0201268999953754	crab	crab3.png
73.5370402999979	0.8928098000178579	fixation	fixation.png
74.43276329999208	3.0356420000025537	fence	fence2.png
77.47060880000936	1.203771800006507	fixation	fixation.png
78.67707370000426	3.024564599996665	rubberduck	rubberduck1.png
81.70389040000737	0.582729499990819	fixation	fixation.png
82.28949520000606	3.02850389998639	food	food1.png
85.32011729999795	0.9228146999957972	fixation	fixation.png
86.2458397000155	3.022740699991118	seabird	seabird1.png
89.27064770000288	1.3829970000078902	fixation	fixation.png
90.65650569999708	3.0288294999918435	squirrel	squirrel3.png
93.68745460000356	1.4536452000029385	fixation	fixation.png
95.1439604999905	3.0249944000097457	shoppingcart	shoppingcart3.png
98.1711384000082	0.6533105999988038	fixation	fixation.png
98.82730370000354	3.0250487999874167	towel	towel2.png
101.85482629999753	1.5028960999916308	fixation	fixation.png
103.36060829999042	3.024974400002975	crab	crab2.png
106.38763519999338	1.102951100008795	fixation	fixation.png
