onset	duration	trial_type	stim_file
0.7321397000050638	4.309212599997409	attention_getter	AG_spiral.mov
5.044827999983681	3.0963674999948125	dishware	dishware1.png
8.144073300005402	0.9678953999828082	fixation	fixation.png
9.11462519998895	3.0435774000070523	crab	crab3.png
12.160212399990996	1.118964599998435	fixation	fixation.png
13.281802499986952	3.042940700019244	fence	fence2.png
16.327243599982467	1.4271350000053644	fixation	fixation.png
17.757455599989044	3.034478899993701	shelves	shelves3.png
20.79393709998112	0.9875000000174624	fixation	fixation.png
21.7842136999825	3.0404783000121824	tree_	tree_2.png
24.82717639999464	1.3672827999980657	fixation	fixation.png
26.19755839998834	3.02729709999403	shoppingcart	shoppingcart2.png
29.227252199983923	1.458439500012901	fixation	fixation.png
30.688618399988627	3.036691699991934	food	food2.png
33.72726379998494	1.2980233000125736	fixation	fixation.png
35.028011999995215	3.030583999992814	cat	cat1.png
38.06064529999276	0.5964566000038758	fixation	fixation.png
38.65977609998663	3.030980500014266	squirrel	squirrel3.png
41.69279760000063	1.0385781999793835	fixation	fixation.png
42.734067199984565	3.0242162000213284	towel	towel1.png
45.760297300003	1.0178124999802094	fixation	fixation.png
46.78079259998049	3.0277158000099007	rubberduck	rubberduck1.png
49.81051310000476	1.4984554999973625	fixation	fixation.png
51.31177289999323	3.0306592999841087	seabird	seabird3.png
54.34474849997787	0.6368915000057314	fixation	fixation.png
54.984547400003066	3.040571399993496	food	food1.png
58.027099500002805	1.468819200003054	fixation	fixation.png
59.49871590000112	3.026179599983152	shoppingcart	shoppingcart1.png
62.52699899999425	1.5981738999835216	fixation	fixation.png
64.12794259999646	3.0300053999817465	rubberduck	rubberduck2.png
67.16005539998878	1.0572786999982782	fixation	fixation.png
68.21994489998906	3.038859699998284	cat	cat2.png
71.260766899999	1.5578008999873418	fixation	fixation.png
72.82172569999238	3.036611299990909	towel	towel2.png
75.86033450000104	1.278502400004072	fixation	fixation.png
77.14156560000265	3.0333151999802794	dishware	dishware2.png
80.1773833000043	1.1075876999821048	fixation	fixation.png
81.28776399997878	3.039097400003812	shelves	shelves1.png
84.32914349998464	1.5254777999944054	fixation	fixation.png
85.85750270000426	3.0339046999870334	tree_	tree_1.png
88.89370970000164	1.487496599991573	fixation	fixation.png
90.3840825999796	3.02427410002565	seabird	seabird2.png
93.41035499999998	0.839978699979838	fixation	fixation.png
94.2531331999926	3.038625699991826	squirrel	squirrel1.png
97.2937896999938	1.2484384999843314	fixation	fixation.png
98.54527869998128	3.0222022000234574	fence	fence1.png
101.56945619999895	1.1017002000007778	fixation	fixation.png
102.67415559999064	3.0347629000025336	crab	crab1.png
105.71090449998157	1.5836153000127524	fixation	fixation.png
107.29736470000353	3.027940999978455	cat	cat3.png
110.32732339997892	0.9784674000111409	fixation	fixation.png
111.30854229998658	3.0328339000116102	rubberduck	rubberduck3.png
114.34348369998042	1.2779970999981742	fixation	fixation.png
115.62440929998412	3.034083200007444	tree_	tree_3.png
118.66052479998324	0.7790872000041418	fixation	fixation.png
119.4423717999889	3.033131700009108	squirrel	squirrel2.png
122.4774925999809	1.1389882000221403	fixation	fixation.png
