onset	duration	trial_type	stim_file
0.7320268000476062	8.292417200282216	attention_getter	AG_shark.mov
9.028095600195227	3.0959119996987283	food	food3.png
12.126673200167716	0.6281269998289645	fixation	fixation.png
12.7579324003309	3.032938699703664	crab	crab1.png
15.793130700010806	1.188324599992484	fixation	fixation.png
16.984104100149125	3.0401535998098552	fence	fence1.png
20.02632560022176	1.1386742000468075	fixation	fixation.png
21.167887600138783	3.0234277001582086	towel	towel1.png
24.193375899922103	1.2272886000573635	fixation	fixation.png
25.42358860000968	3.0341743999160826	cat	cat3.png
28.459810300264508	0.9691559998318552	fixation	fixation.png
29.431703800335526	3.026109099853784	shoppingcart	shoppingcart2.png
32.459841900039464	1.2879910999909043	fixation	fixation.png
33.75062710000202	3.040124200284481	dishware	dishware1.png
36.79293500026688	1.458879099693149	fixation	fixation.png
38.25461080018431	3.036559999920428	tree_	tree_2.png
41.29352870024741	0.9079112000763416	fixation	fixation.png
42.204116200096905	3.037393799982965	seabird	seabird1.png
45.24355369992554	0.668605700135231	fixation	fixation.png
45.91489339992404	3.043599400203675	shelves	shelves2.png
48.960569200105965	1.1576968999579549	fixation	fixation.png
50.12123600021005	3.036977299954742	squirrel	squirrel1.png
53.16021420015022	1.1174427000805736	fixation	fixation.png
54.28052530018613	3.0277221999131143	rubberduck	rubberduck1.png
57.31035810010508	0.8085218002088368	fixation	fixation.png
58.121657399926335	3.0366491000168025	tree_	tree_1.png
61.16034559998661	0.6076541002839804	fixation	fixation.png
61.77069899998605	3.0377905000932515	cat	cat1.png
64.81052440032363	1.2771210996434093	fixation	fixation.png
66.09049670025706	3.0343907000496984	fence	fence2.png
69.12687910022214	1.1391602996736765	fixation	fixation.png
70.26885130023584	3.039461399894208	food	food2.png
73.3103461000137	0.8691209000535309	fixation	fixation.png
74.18222610000521	3.042826000135392	crab	crab2.png
77.22715699998662	1.4273421000689268	fixation	fixation.png
78.65752850007266	3.0338348001241684	shelves	shelves1.png
81.69337800005451	1.1584576000459492	fixation	fixation.png
82.85471339989454	3.0365681000985205	towel	towel3.png
85.89336069999263	1.4985025003552437	fixation	fixation.png
87.3946257000789	3.0308587001636624	shoppingcart	shoppingcart3.png
90.4275468001142	1.1875815000385046	fixation	fixation.png
91.61814650008456	3.039929199963808	rubberduck	rubberduck3.png
94.66002049995586	0.937705900054425	fixation	fixation.png
95.6005111001432	3.024063799995929	seabird	seabird2.png
98.62674170034006	1.5893261996097865	fixation	fixation.png
100.21905640000476	3.03941800026223	dishware	dishware2.png
103.26056890003385	1.1790179000236094	fixation	fixation.png
104.44234050018711	3.032660100143403	squirrel	squirrel2.png
107.47712780022994	0.6989966998808086	fixation	fixation.png
108.17889550002292	3.029734699986875	shelves	shelves3.png
111.21074570016935	1.0890548997558651	fixation	fixation.png
112.3025898002088	3.039807300083339	crab	crab3.png
115.34437770023942	0.6381385000422597	fixation	fixation.png
115.98533050017431	3.039895999711007	rubberduck	rubberduck2.png
119.02735160011798	1.1575352000072598	fixation	fixation.png
120.18764259992167	3.037891600281	seabird	seabird3.png
123.22776230005547	1.2977267000824213	fixation	fixation.png
