onset	duration	trial_type	stim_file
0.7419777999166399	2.504562300047837	attention_getter	AG_train.mov
3.250352400005795	3.096610100008548	rubberduck	rubberduck3.png
6.349812499945983	1.427812800044194	fixation	fixation.png
7.780503699905239	3.03295150003396	shelves	shelves3.png
10.815587699995376	1.289264100021683	fixation	fixation.png
12.107639399939217	3.039522900013253	towel	towel3.png
15.149173100013286	0.8282641998957843	fixation	fixation.png
15.980371800018474	3.033240899909288	seabird	seabird1.png
19.01569349993952	0.8776932000182569	fixation	fixation.png
19.89656129991636	3.033765700063668	food	food1.png
22.93238819995895	1.4191979999886826	fixation	fixation.png
24.35447709995788	3.025977600016631	shoppingcart	shoppingcart1.png
27.382478900020946	1.5578218998853115	fixation	fixation.png
28.94306580000557	3.037192999967374	tree_	tree_2.png
31.98231069999747	1.1582421999191863	fixation	fixation.png
33.14335249993019	3.03685380006209	dishware	dishware1.png
36.18229489994701	0.7989233999978751	fixation	fixation.png
36.98417949990835	3.0291218000929803	fence	fence3.png
40.01537519996055	0.9384571999544278	fixation	fixation.png
40.95676029997412	3.024028999963776	squirrel	squirrel1.png
43.98283809993882	1.0572672999696806	fixation	fixation.png
45.04290409991518	3.037404900067486	crab	crab2.png
48.08235369995237	0.8479353999719024	fixation	fixation.png
48.93308729992714	3.0307299999985844	cat	cat2.png
51.96586779993959	1.1883203000761569	fixation	fixation.png
53.15717079991009	3.02315380005166	rubberduck	rubberduck2.png
56.18235359992832	1.499572700005956	fixation	fixation.png
57.68476289999671	3.0287440000101924	towel	towel1.png
60.715573599911295	1.2884195001097396	fixation	fixation.png
62.006973200012	3.023082899977453	dishware	dishware2.png
65.03219689999241	1.277371099917218	fixation	fixation.png
66.312616399955	3.03432720003184	shoppingcart	shoppingcart2.png
69.34902720001992	1.5384828998940066	fixation	fixation.png
70.89029219991062	3.023244300042279	seabird	seabird2.png
73.91562479990534	1.527640400105156	fixation	fixation.png
75.44662649999373	3.033579299924895	cat	cat1.png
78.4822792999912	0.6079362999880686	fixation	fixation.png
79.09316149994265	3.037510700058192	squirrel	squirrel3.png
82.132724499912	1.2187639001058417	fixation	fixation.png
83.35430889995769	3.025634399964474	shelves	shelves2.png
86.38198449998163	1.5986370999598876	fixation	fixation.png
87.9834880999988	3.0307443999918178	food	food3.png
91.01626209996176	0.7471190999494866	fixation	fixation.png
91.76620439998806	3.03088239999488	fence	fence2.png
94.79906959994696	0.9384683000389488	fixation	fixation.png
95.740442099981	3.023298699990846	tree_	tree_1.png
98.76579939993098	1.469530800008215	fixation	fixation.png
100.23818819993176	3.0254537999862805	crab	crab1.png
103.26571599999444	0.7989992999937385	fixation	fixation.png
104.0676894999342	3.0292943000094965	squirrel	squirrel2.png
107.09898979996797	0.8474729999434203	fixation	fixation.png
107.94937479996588	3.0309884999878705	shoppingcart	shoppingcart3.png
110.98237989994232	0.8394620000617579	fixation	fixation.png
111.82475939998405	3.022809199988842	fence	fence1.png
114.84954739990644	0.7079936000518501	fixation	fixation.png
115.5604417999275	3.036843699985184	food	food2.png
118.59927190002054	0.8978240999858826	fixation	fixation.png
119.4999466999434	3.0311034000478685	rubberduck	rubberduck1.png
122.53316409990656	1.148078800062649	fixation	fixation.png
123.68413159996273	3.029934799997136	dishware	dishware3.png
126.7160943999188	0.666795700090006	fixation	fixation.png
127.38583119993564	3.028156700078398	towel	towel2.png
130.41616399993654	1.2780104000121355	fixation	fixation.png
131.69726889999583	3.0334402999142185	crab	crab3.png
134.73271949996706	0.6590252999449149	fixation	fixation.png
135.39489689993206	3.035727699985728	shelves	shelves1.png
138.43266689998563	1.1185070000356063	fixation	fixation.png
139.55428909999318	3.0262560999253765	seabird	seabird3.png
142.58264739997685	0.9098132000071928	fixation	fixation.png
143.49564969993662	3.0353804000187665	cat	cat3.png
146.5330299999332	1.0566756000043824	fixation	fixation.png
147.59264970000368	3.1068144999444485	tree_	tree_3.png
150.7014618999092	0.6028011000016704	fixation	fixation.png
151.3073215999175	3.0404526999918744	fence	fence2.png
154.3497302000178	0.8384218999417499	fixation	fixation.png
155.1910659999121	3.0398022000445053	tree_	tree_2.png
158.2329080000054	0.6278754000086337	fixation	fixation.png
