onset	duration	trial_type	stim_file
0.7399812997318804	2.381248200312257	attention_getter	AG_train.mov
3.1253567999228835	3.067285600118339	squirrel	squirrel2.png
6.195688799954951	0.9564012000337244	fixation	fixation.png
7.155050899833441	3.040462899953127	seabird	seabird3.png
10.197581899818031	1.418673800304532	fixation	fixation.png
11.618972899857908	3.026105199940502	rubberduck	rubberduck1.png
14.647121999878436	1.0894829002209008	fixation	fixation.png
15.73929650010541	3.0226944000460207	crab	crab2.png
18.76438320009038	0.8065328998491168	fixation	fixation.png
19.573717900086194	3.037901799660176	shelves	shelves3.png
22.613822699990124	1.448278599884361	fixation	fixation.png
24.06494509987533	3.03010050021112	cat	cat3.png
27.09712229995057	1.2092367000877855	fixation	fixation.png
28.309242699760944	3.0363203999586403	dishware	dishware3.png
31.34758079983294	0.6593332001939416	fixation	fixation.png
32.00983039988205	3.034965599887073	food	food1.png
35.04683859972283	1.118341200053692	fixation	fixation.png
36.16803919989616	3.026841400191188	tree_	tree_3.png
39.19690049998462	0.6387375998310745	fixation	fixation.png
39.83843800006434	3.022787599824369	fence	fence1.png
42.86344069987536	0.9094318998977542	fixation	fixation.png
43.77584020001814	3.018958500120789	shoppingcart	shoppingcart2.png
46.79685899987817	0.6290020998567343	fixation	fixation.png
47.42862669983879	3.017542399931699	towel	towel1.png
50.4484153999947	1.5178851000964642	fixation	fixation.png
51.96913480013609	3.0261458000168204	crab	crab3.png
54.99733879975975	1.3290774002671242	fixation	fixation.png
56.32922889990732	3.032463999930769	towel	towel3.png
59.3637598999776	1.387759500183165	fixation	fixation.png
60.75442120013759	3.0239439997822046	squirrel	squirrel1.png
63.780507599934936	1.0088677001185715	fixation	fixation.png
64.7925888998434	3.0189836001954973	tree_	tree_1.png
67.81394039979205	0.9485339000821114	fixation	fixation.png
68.76533989980817	3.029727800283581	fence	fence3.png
71.79719229973853	1.55788980005309	fixation	fixation.png
73.357852099929	3.020415300037712	dishware	dishware2.png
76.3803146998398	0.9781848001293838	fixation	fixation.png
77.36136290011927	3.033785399980843	shelves	shelves2.png
80.39717569993809	1.4474141001701355	fixation	fixation.png
81.84744769986719	3.0305833001621068	rubberduck	rubberduck2.png
84.88005789974704	1.3115840000100434	fixation	fixation.png
86.1945532001555	3.017006399575621	seabird	seabird1.png
89.21376209985465	1.4820138001814485	fixation	fixation.png
90.69860329991208	3.029378700070083	cat	cat1.png
93.7299915999174	1.102572999894619	fixation	fixation.png
