onset	duration	trial_type	stim_file
0.6080308000018704	8.199213799998688	attention_getter	AG_shark.mov
8.81051110000044	3.066211099998327	squirrel	squirrel2.png
11.879404100000102	1.362569400000211	fixation	fixation.png
13.24469510000199	3.0143145999973058	food	food1.png
16.261200000000827	0.9641083999995316	fixation	fixation.png
17.228123199998663	3.01394000000073	cat	cat1.png
20.244084099998872	1.513572200001363	fixation	fixation.png
21.76034179999988	3.0151167000003625	dishware	dishware2.png
24.77779139999984	0.9043404000003648	fixation	fixation.png
25.68506669999988	3.024320700002136	shoppingcart	shoppingcart2.png
28.71140110000124	1.1426719999981287	fixation	fixation.png
29.856914300002245	3.018902399999206	shelves	shelves3.png
32.87807310000062	0.5944921000009344	fixation	fixation.png
33.4753254999996	3.017069100002118	tree_	tree_1.png
36.494511000000784	1.0326510000013511	fixation	fixation.png
37.52990760000103	3.0295036999996228	crab	crab3.png
40.56146770000123	0.5826792999978352	fixation	fixation.png
41.14713990000018	3.029040299999906	rubberduck	rubberduck1.png
44.17820750000101	0.8534039999976812	fixation	fixation.png
45.03441300000122	3.025088099999266	fence	fence3.png
48.06152940000175	1.1734408999982406	fixation	fixation.png
49.23805600000196	3.0217175999969186	seabird	seabird3.png
52.261821100000816	0.6617016999989573	fixation	fixation.png
52.92650440000216	3.0161788999976125	towel	towel1.png
55.94469989999925	0.9328125000029104	fixation	fixation.png
56.880422000002	3.012442499999452	food	food3.png
59.8948956000022	0.9927828999971098	fixation	fixation.png
60.89047479999863	3.019371600003069	rubberduck	rubberduck3.png
63.9120995000012	0.6135343999994802	fixation	fixation.png
64.52862699999969	3.014328500001284	shelves	shelves1.png
67.54505730000164	1.2134774000005564	fixation	fixation.png
68.76134820000152	3.014876999997796	seabird	seabird1.png
71.77821980000226	1.2331367999977374	fixation	fixation.png
73.01446270000088	3.028822199998104	fence	fence2.png
76.04532219999965	1.1430466000019806	fixation	fixation.png
77.19116170000052	3.018564599999081	cat	cat3.png
80.21175629999925	1.3343047000016668	fixation	fixation.png
