onset	duration	trial_type	stim_file
0.6078863000002457	3.213020699999106	attention_getter	AG_bear.mov
3.824543499998981	3.087394199999835	food	food3.png
6.914808199999243	1.402667599999404	fixation	fixation.png
8.320374299999457	3.025128999999652	shelves	shelves1.png
11.347523499998715	1.27293550000104	fixation	fixation.png
12.623312099998657	3.02235760000076	dishware	dishware3.png
15.647653799998809	1.2124598999998852	fixation	fixation.png
16.862852099999145	3.0158563000004506	fence	fence1.png
19.880781099998785	1.021829500001331	fixation	fixation.png
20.90559779999785	3.02683430000252	towel	towel1.png
23.934986800000843	0.9654816000002028	fixation	fixation.png
24.90330820000053	3.034191399998236	rubberduck	rubberduck3.png
27.93949529999918	0.5929600000017672	fixation	fixation.png
28.535481400000208	3.0266291000007186	seabird	seabird2.png
31.564507299999605	0.9042117999997572	fixation	fixation.png
32.471500699999524	3.0279545999983384	shoppingcart	shoppingcart3.png
35.50223069999811	1.1841173000029812	fixation	fixation.png
36.68907890000082	3.023338699997112	tree_	tree_2.png
39.71479409999847	0.754460600001039	fixation	fixation.png
40.47212749999926	3.0241280000009283	crab	crab3.png
43.49824329999865	1.2416522999992594	fixation	fixation.png
44.74269660000027	3.0279277000008733	cat	cat3.png
47.77270669999962	1.5386423999989347	fixation	fixation.png
49.31417369999872	3.018668799999432	squirrel	squirrel3.png
52.33554049999839	1.364409900001192	fixation	fixation.png
53.70288740000069	3.029979999999341	dishware	dishware1.png
56.73618289999831	1.3243808000006538	fixation	fixation.png
58.063405599999896	3.02443940000012	shoppingcart	shoppingcart1.png
61.0898490999989	0.6040089000016451	fixation	fixation.png
61.69664369999919	3.0235726999999315	seabird	seabird1.png
64.72224620000088	0.7076497999987623	fixation	fixation.png
65.43281960000058	3.0339703999998164	shelves	shelves2.png
68.46926599999824	1.0141775000010966	fixation	fixation.png
69.48637079999935	3.034743100000924	food	food1.png
72.52311910000026	1.1787349999976868	fixation	fixation.png
73.70477569999821	3.017111400000431	squirrel	squirrel1.png
76.72426559999985	0.8444525999984762	fixation	fixation.png
77.57161109999834	3.0336793000024045	crab	crab1.png
80.60735699999896	1.2043023000005633	fixation	fixation.png
81.81444269999884	3.0410828000021866	fence	fence2.png
84.85767479999959	1.4826510999992024	fixation	fixation.png
86.34306529999776	3.0286936000011337	rubberduck	rubberduck2.png
89.37414790000003	0.7934488999999303	fixation	fixation.png
90.17038339999816	3.033084000002418	tree_	tree_1.png
93.20590959999936	1.419144799998321	fixation	fixation.png
94.62785020000048	3.026091199997609	cat	cat1.png
97.65604780000103	1.148342299999058	fixation	fixation.png
98.80726909999976	3.029987499998242	towel	towel3.png
101.8392960000001	1.1075789999995322	fixation	fixation.png
102.94987759999822	3.0210747000019182	tree_	tree_3.png
105.97296789999928	1.4984297000009974	fixation	fixation.png
107.4743169000012	3.0316218999978446	food	food2.png
110.50792170000022	1.0044245999997656	fixation	fixation.png
111.51537859999917	3.0151335000009567	cat	cat2.png
114.53269829999954	0.7933286000006774	fixation	fixation.png
115.3288096999986	3.0220182000011846	rubberduck	rubberduck1.png
118.352851499998	1.5651565000007397	fixation	fixation.png
119.9208606000011	3.0306242999977258	shelves	shelves3.png
122.95356739999806	0.6245717000019795	fixation	fixation.png
123.5811518999999	3.020449899999221	fence	fence3.png
126.60385309999948	0.8437353000008443	fixation	fixation.png
127.4506988000012	3.017834699996456	squirrel	squirrel2.png
130.47053190000042	1.134019699999044	fixation	fixation.png
131.6074538999983	3.0320214000021224	seabird	seabird3.png
134.64150970000082	1.553718499999377	fixation	fixation.png
136.19806150000113	3.0165351999967243	shoppingcart	shoppingcart2.png
139.21689890000016	1.3326644000007946	fixation	fixation.png
140.5525022999991	3.0325439000007464	dishware	dishware2.png
143.5870769000012	1.5237808999991105	fixation	fixation.png
145.11372930000107	3.0172447999975702	crab	crab2.png
148.13319659999797	0.6614356000027328	fixation	fixation.png
148.79745920000096	3.021696299998439	towel	towel2.png
151.82114230000116	0.7243379999999888	fixation	fixation.png
152.54849229999854	3.0221813000025577	seabird	seabird2.png
155.57279929999822	0.6983577000028163	fixation	fixation.png
156.27422059999844	3.0243052000005264	dishware	dishware1.png
159.301160099998	1.441446000000724	fixation	fixation.png
160.74547879999773	3.023231900002429	towel	towel3.png
163.77071700000124	0.6556426999995892	fixation	fixation.png
164.42923229999906	3.018475100001524	shoppingcart	shoppingcart3.png
167.45001729999967	1.1422997000008763	fixation	fixation.png
168.59522819999802	3.0239897000028577	crab	crab3.png
171.62122129999807	0.7344840000005206	fixation	fixation.png
172.35859040000105	3.0277419999983977	squirrel	squirrel3.png
175.3884311999991	0.9638656999995874	fixation	fixation.png
176.35545900000034	3.0305479999988165	food	food2.png
179.3879767999988	0.7232944999996107	fixation	fixation.png
180.11446270000124	3.01714119999815	tree_	tree_2.png
183.1343932	1.40092949999962	fixation	fixation.png
184.5385839999999	3.030941699998948	shelves	shelves2.png
187.57153769999968	1.293593400001555	fixation	fixation.png
188.8683036999992	3.0342055000000983	fence	fence1.png
191.90505759999903	1.0843512999999805	fixation	fixation.png
192.99237510000057	3.026988399997208	cat	cat3.png
196.0213610000009	1.31347139999707	fixation	fixation.png
197.337701399998	3.032808300002216	rubberduck	rubberduck3.png
200.3725781000012	1.557665399999678	fixation	fixation.png
201.93348940000035	3.0206718999979785	rubberduck	rubberduck1.png
204.9561315999981	1.0171369000017876	fixation	fixation.png
205.976557699998	3.022669699999824	seabird	seabird3.png
209.00186099999885	1.360926900000777	fixation	fixation.png
210.3660465999983	3.037886400001298	fence	fence2.png
213.40600470000027	0.7341095999981917	fixation	fixation.png
214.14307250000093	3.0311872999991465	dishware	dishware3.png
217.176217899998	0.8942879000023822	fixation	fixation.png
218.0737329999993	3.025278100001742	towel	towel2.png
221.1015337000008	1.0936681999992288	fixation	fixation.png
222.1982116999989	3.022356699999364	squirrel	squirrel1.png
225.2226146999983	0.7796515000009094	fixation	fixation.png
226.005277899998	3.019049200000154	crab	crab2.png
229.02638299999853	1.0842993000005663	fixation	fixation.png
230.11374039999828	3.0270879000017885	shoppingcart	shoppingcart2.png
233.1428273000001	0.9059985999992932	fixation	fixation.png
234.0519851000008	3.03910939999696	shelves	shelves3.png
237.09315559999777	1.2746283000014955	fixation	fixation.png
238.3707556999998	3.036895299999742	cat	cat1.png
241.40964639999763	0.7446912000013981	fixation	fixation.png
242.1573733999994	3.0295015000010608	tree_	tree_3.png
245.1888184	0.5944364999995742	fixation	fixation.png
245.78634069999865	3.021615400000883	food	food3.png
248.8099684999997	0.6639637999978731	fixation	fixation.png
249.47692120000104	3.022307600000204	fence	fence3.png
252.50157099999888	1.0024960000009742	fixation	fixation.png
253.50708710000072	3.034126899998228	rubberduck	rubberduck2.png
256.5432238000012	1.424400299998524	fixation	fixation.png
257.9706122000007	3.0291870000000927	cat	cat2.png
261.00192979999883	1.212579499999265	fixation	fixation.png
262.21777420000035	3.015117899998586	shelves	shelves1.png
265.2356181999985	0.8632656000008865	fixation	fixation.png
266.10206819999985	3.022806799999671	seabird	seabird1.png
269.126846000001	0.6958280999970157	fixation	fixation.png
269.8260152999992	3.032168800000364	dishware	dishware2.png
272.86016669999844	1.2452526000015496	fixation	fixation.png
274.1084771000005	3.033204100000148	shoppingcart	shoppingcart1.png
277.143966499998	1.3143154999997932	fixation	fixation.png
278.4613584999988	3.0267705000005662	food	food1.png
281.4901038000007	0.7942129999973986	fixation	fixation.png
282.28751680000096	3.0164853999995103	crab	crab1.png
285.30600270000105	0.6072542000001704	fixation	fixation.png
285.91649249999864	3.0205511999993178	towel	towel1.png
288.9390535000002	1.109012500000972	fixation	fixation.png
290.0515574000001	3.018529999997554	squirrel	squirrel2.png
293.07219149999764	1.1882287000007636	fixation	fixation.png
294.2637917000011	3.0197172999978648	tree_	tree_1.png
297.28580429999965	1.0722793999993885	fixation	fixation.png
