onset	duration	trial_type	stim_file
0.6160349999991013	2.3118050000048243	attention_getter	AG_train.mov
2.9337082999991253	3.027103400003398	shelves	shelves3.png
5.964663300008397	0.970132199989166	fixation	fixation.png
6.940049400000135	3.005046100006439	cat	cat1.png
9.947435000009136	1.0743251999956556	fixation	fixation.png
11.025703000006615	3.0035557999945013	shoppingcart	shoppingcart3.png
14.031568200007314	1.333413999993354	fixation	fixation.png
15.36967960000038	3.0139518000069074	rubberduck	rubberduck1.png
18.38607419999608	0.5853754000127083	fixation	fixation.png
18.97570579999592	3.0068597000063164	crab	crab3.png
21.985014999998384	1.4457148000074085	fixation	fixation.png
23.43649140000344	3.00996799999848	squirrel	squirrel1.png
26.44927840000309	0.8071434000012232	fixation	fixation.png
27.26098249999632	3.029177200005506	tree_	tree_1.png
30.2936558000074	0.9128672999941044	fixation	fixation.png
31.21060479999869	3.0192086000024574	towel	towel2.png
34.232153899996774	1.178729999999632	fixation	fixation.png
35.41541750000033	3.0022592000023	dishware	dishware3.png
38.42440830000851	1.045424199997797	fixation	fixation.png
39.47483619999548	3.0054266000079224	fence	fence2.png
42.48263369999768	1.3117389000108233	fixation	fixation.png
43.798612099999445	3.011050700006308	food	food2.png
46.81205449999834	1.1597743000020273	fixation	fixation.png
47.97691130000749	3.032687899991288	seabird	seabird1.png
51.01191299999482	0.671368800001801	fixation	fixation.png
51.68805830000201	3.021012700002757	cat	cat2.png
54.71202000000631	1.500832999998238	fixation	fixation.png
56.21715280000353	3.02152290000231	fence	fence3.png
59.2416768999974	0.7637206000072183	fixation	fixation.png
60.01019620000443	3.0155042999977013	towel	towel1.png
63.02813239999523	0.7716346000088379	fixation	fixation.png
63.80434440000681	3.0208591999980854	shoppingcart	shoppingcart2.png
66.8275774000067	0.6960572999960277	fixation	fixation.png
67.52806209999835	3.0303199000045424	shelves	shelves1.png
70.56125339999562	0.6003096000058576	fixation	fixation.png
71.16589109999768	3.022946500001126	crab	crab2.png
74.19167440000456	0.543596699993941	fixation	fixation.png
74.73999860000913	3.035232799986261	food	food1.png
77.77836640000169	1.5038080999947852	fixation	fixation.png
79.286594899997	3.0219106000004103	dishware	dishware2.png
82.31093239999609	0.98152710001159	fixation	fixation.png
83.29660480000894	3.011475199993584	seabird	seabird2.png
86.31095260000438	1.079642500000773	fixation	fixation.png
87.39651059999596	3.001930300000822	rubberduck	rubberduck3.png
90.40459810000904	0.7833374999900116	fixation	fixation.png
91.19253050000408	3.0013460999907693	squirrel	squirrel2.png
94.19636970000283	1.148692899994785	fixation	fixation.png
95.35042990000512	3.015165299992077	tree_	tree_2.png
98.36806150000484	0.5525995999923907	fixation	fixation.png
98.92527999999584	3.032020900005591	crab	crab1.png
101.95963440000196	1.0809065000066769	fixation	fixation.png
103.0451047999959	3.0121256000129506	rubberduck	rubberduck2.png
106.06000800000038	1.3298339000029955	fixation	fixation.png
107.39467290000177	3.0170191999932285	seabird	seabird3.png
110.41476110000804	1.2267442000011215	fixation	fixation.png
111.64761919999728	3.028512700009742	tree_	tree_3.png
114.67869939999946	1.320073399998364	fixation	fixation.png
116.00503600000228	3.012956100006704	fence	fence1.png
119.02129990000684	0.8385807000013301	fixation	fixation.png
119.86436110000068	3.0131426000007195	cat	cat3.png
122.88275720000092	1.3540922999964096	fixation	fixation.png
124.24451289999706	3.012235400005011	dishware	dishware1.png
127.26121359999524	0.9808986999996704	fixation	fixation.png
128.25056290000794	3.0076565999916056	food	food3.png
131.26087169999664	1.2201113000046462	fixation	fixation.png
132.48878230000264	3.002105899999151	towel	towel3.png
135.49358389999543	1.289470400006394	fixation	fixation.png
136.78784420000738	3.0042594999977155	shelves	shelves2.png
139.79579540000125	1.447782899995218	fixation	fixation.png
141.24910290000844	3.023371799994493	shoppingcart	shoppingcart1.png
144.2752826000069	0.5603165999928024	fixation	fixation.png
144.8420468999975	3.0040746000013314	squirrel	squirrel3.png
147.85055020000436	1.244358199997805	fixation	fixation.png
149.1020070000086	3.0023681999882683	shelves	shelves2.png
152.1070397000003	0.992514099998516	fixation	fixation.png
153.1096961000003	3.02928129999782	cat	cat1.png
156.1419939000043	1.0906535999965854	fixation	fixation.png
157.24152710000635	3.0000709000014467	rubberduck	rubberduck2.png
160.24648670000897	1.53936419999809	fixation	fixation.png
161.79117880000558	3.002863799993065	tree_	tree_1.png
164.79743999999482	0.7343936000106623	fixation	fixation.png
165.54107760000625	3.014026799995918	food	food1.png
168.55782960000215	0.5779160999954911	fixation	fixation.png
169.14372720000392	3.020099300003494	fence	fence2.png
172.16653830000723	1.0572351000009803	fixation	fixation.png
173.22869089999585	3.0264706000016304	towel	towel3.png
176.25791539999773	1.4946128000010503	fixation	fixation.png
177.75735100000747	3.029887400000007	dishware	dishware1.png
180.78980939999747	1.2088095000071917	fixation	fixation.png
182.0049760999973	3.01395940000657	seabird	seabird2.png
185.02278329999533	0.6575187000125879	fixation	fixation.png
185.6852301000036	3.002070699993056	squirrel	squirrel1.png
188.69073230000504	1.4540759999945294	fixation	fixation.png
190.14999469999748	3.0142242000001715	crab	crab2.png
193.1669371000025	0.8191122999996878	fixation	fixation.png
193.9910372000013	3.013556699996116	shoppingcart	shoppingcart3.png
197.01063790000623	1.3456537000020037	fixation	fixation.png
198.3617406999984	3.006793499997002	shoppingcart	shoppingcart2.png
201.3712338000041	0.688862800001516	fixation	fixation.png
202.0655072000081	3.016050299993367	crab	crab3.png
205.0848299000063	0.8787620999937644	fixation	fixation.png
205.9718165999948	3.0060401000082493	shelves	shelves3.png
208.98095040000044	1.3378553000075044	fixation	fixation.png
210.32419880000816	3.029271899999003	cat	cat2.png
213.3570008999959	1.4844693000050029	fixation	fixation.png
214.8488103999989	3.0044574000057764	squirrel	squirrel3.png
217.85591310000743	1.015560200001346	fixation	fixation.png
218.87704269999813	3.021449500010931	rubberduck	rubberduck1.png
221.90139060000365	1.2287890000006882	fixation	fixation.png
223.1356093000068	3.004397999990033	fence	fence1.png
226.142494300002	0.5118558999965899	fixation	fixation.png
