onset	duration	trial_type	stim_file
0.6081595998257399	4.204655700130388	attention_getter	AG_spiral.mov
4.816730299964547	3.0668253998737782	tree_	tree_2.png
7.886656499933451	0.9875868000090122	fixation	fixation.png
8.877332699950784	3.0385972999501973	towel	towel3.png
11.917989399982616	1.3618061998859048	fixation	fixation.png
13.282752400031312	3.0328658998478204	food	food2.png
16.31767619983293	0.5819999000523239	fixation	fixation.png
16.90247890003957	3.030010199872777	fence	fence1.png
19.9346566000022	0.7537002000026405	fixation	fixation.png
20.691109699895605	3.025061100022868	squirrel	squirrel3.png
23.71817300003022	1.2825881999451667	fixation	fixation.png
25.003566100029275	3.0289345998317003	crab	crab2.png
28.03451449982822	0.9626669001299888	fixation	fixation.png
29.000231500016525	3.032506000017748	shelves	shelves2.png
32.03479649988003	0.9716364999767392	fixation	fixation.png
33.00923059997149	3.023565199924633	seabird	seabird2.png
36.03487619990483	1.243446300039068	fixation	fixation.png
37.28151709982194	3.017657400108874	cat	cat3.png
40.30118409986608	0.7218263000249863	fixation	fixation.png
41.02585570001975	3.023731099907309	shoppingcart	shoppingcart1.png
44.05162709997967	0.7420367999002337	fixation	fixation.png
44.79672420001589	3.0186322999652475	dishware	dishware1.png
47.81746079982258	1.4022715000901371	fixation	fixation.png
49.22246630000882	3.026507099857554	rubberduck	rubberduck1.png
52.25094289984554	0.9515371001325548	fixation	fixation.png
53.20526159997098	3.027327300049365	shelves	shelves1.png
56.23551489994861	1.2323034999426454	fixation	fixation.png
57.47079009981826	3.028758200118318	dishware	dishware3.png
60.50160289998166	1.0216546999290586	fixation	fixation.png
61.52613059990108	3.023096499964595	tree_	tree_3.png
64.55123270000331	1.1011574999429286	fixation	fixation.png
65.65517969988286	3.0274015001486987	towel	towel1.png
68.68457519984804	0.7124882000498474	fixation	fixation.png
69.39983719983138	3.032732699997723	cat	cat1.png
72.43456449988298	1.5118982000276446	fixation	fixation.png
73.94937119982205	3.032835200196132	seabird	seabird3.png
76.98441679985262	1.0531874001026154	fixation	fixation.png
78.04081889986992	3.0249278000555933	rubberduck	rubberduck3.png
81.06777610001154	0.9630664000287652	fixation	fixation.png
82.03363359998912	3.03216449986212	fence	fence2.png
85.06782129989006	0.7626183000393212	fixation	fixation.png
85.83324890001677	3.032490599900484	food	food1.png
88.86776239983737	1.172327600186691	fixation	fixation.png
90.04291839990765	3.02297729998827	crab	crab1.png
93.06794549990444	1.3123278999701142	fixation	fixation.png
94.3831217000261	3.0161468000151217	squirrel	squirrel2.png
97.4012730999384	0.7413810000289232	fixation	fixation.png
98.145452799974	3.02031259983778	shoppingcart	shoppingcart2.png
101.16779519990088	1.472150499932468	fixation	fixation.png
102.64283609995618	3.0225720000453293	tree_	tree_1.png
105.66749219992198	1.213192499941215	fixation	fixation.png
106.88386889989488	3.032031000126153	dishware	dishware2.png
109.91796049987896	1.0322596000041813	fixation	fixation.png
110.9530760999769	3.029535299865529	squirrel	squirrel1.png
113.98461839999072	1.341917400015518	fixation	fixation.png
115.32966429996304	3.0195837998762727	shelves	shelves3.png
118.35127129987814	1.172434899955988	fixation	fixation.png
119.52653809986076	3.0230744001455605	food	food3.png
122.55158039997332	0.6215440998785198	fixation	fixation.png
123.17605739994906	3.0229732000734657	seabird	seabird1.png
126.20101840002462	0.5221224999986589	fixation	fixation.png
126.72599389986136	3.023406099993736	towel	towel2.png
129.7514076998923	0.6827180001419038	fixation	fixation.png
130.43695619981736	3.029116200050339	crab	crab3.png
133.4680863998365	1.4424207000993192	fixation	fixation.png
134.9136562999338	3.019271200057119	rubberduck	rubberduck2.png
137.93502880004235	0.6420094999484718	fixation	fixation.png
138.5802551000379	3.019488099962473	fence	fence3.png
141.60175699996762	0.8231035000644624	fixation	fixation.png
142.42767139989883	3.022247500019148	shoppingcart	shoppingcart3.png
145.45192609983496	0.8833298000972718	fixation	fixation.png
146.33814979996532	3.0281841000542045	cat	cat2.png
149.3687105998397	1.2435950001236051	fixation	fixation.png
150.6155119999312	3.017455199966207	shelves	shelves1.png
153.63515749992803	1.0313146999105811	fixation	fixation.png
154.6695303998422	3.013661100063473	dishware	dishware2.png
157.68531049997546	0.7226523000281304	fixation	fixation.png
158.41131490003318	3.0248043998144567	cat	cat2.png
161.43812549998984	1.2276989000383765	fixation	fixation.png
162.66879459982738	3.034192700171843	crab	crab2.png
165.70503059984185	1.5578860000241548	fixation	fixation.png
167.26579199987464	3.020490200025961	towel	towel3.png
170.28830679995008	0.8692173999734223	fixation	fixation.png
171.16049739997834	3.025785099947825	rubberduck	rubberduck1.png
174.18851629993878	1.4988641999661922	fixation	fixation.png
175.69036489981227	3.0295256001409143	food	food3.png
178.7219896998722	0.7484583000186831	fixation	fixation.png
179.47335459990427	3.013168300036341	tree_	tree_3.png
182.4886635998264	1.528106400044635	fixation	fixation.png
184.0196946999058	3.0165168000385165	seabird	seabird1.png
