onset	duration	trial_type	stim_file
0.6169060999527574	4.313548800011631	attention_getter	AG_spiral.mov
4.936545399948955	3.0992446000454947	towel	towel2.png
8.038709399988875	1.2783256999682635	fixation	fixation.png
9.319628199969884	3.033392800018192	shoppingcart	shoppingcart2.png
12.354994900000747	0.637773800001014	fixation	fixation.png
12.995411499985494	3.024074200016912	dishware	dishware2.png
16.02156089997152	1.0887196999974549	fixation	fixation.png
17.113220699946396	3.039968100027181	fence	fence2.png
20.15517399995588	1.427313900028821	fixation	fixation.png
21.5852823999594	3.0256366000394337	rubberduck	rubberduck1.png
24.6135616999818	1.0217647000099532	fixation	fixation.png
25.638111799955368	3.0325219000224024	tree_	tree_1.png
28.672705599979963	1.3976589000085369	fixation	fixation.png
30.07336719997693	3.0463143999804743	seabird	seabird3.png
33.12180189997889	1.5000416999682784	fixation	fixation.png
34.62464809999801	3.0455111999763176	crab	crab3.png
37.67268019996118	0.8064882000326179	fixation	fixation.png
38.48200829996495	3.038403299986385	food	food3.png
41.522620699950494	0.8689754000515677	fixation	fixation.png
42.39464659994701	3.025967300054617	cat	cat2.png
45.42294409999158	0.9078639000072144	fixation	fixation.png
46.33389599999646	3.0362816999549977	shelves	shelves3.png
49.37255049997475	1.049305299995467	fixation	fixation.png
50.42486969998572	3.029200699995272	squirrel	squirrel1.png
53.45618199999444	0.6684872999903746	fixation	fixation.png
54.12765079998644	3.026415199972689	seabird	seabird2.png
57.15629469999112	1.0086190999718383	fixation	fixation.png
58.16817929997342	3.0357764000073075	dishware	dishware1.png
61.20613519998733	0.8076879999716766	fixation	fixation.png
62.01702089997707	3.036670100002084	squirrel	squirrel3.png
65.05611189996125	1.589608300011605	fixation	fixation.png
66.64852799999062	3.0381958999787457	crab	crab1.png
69.68884259997867	1.13910400000168	fixation	fixation.png
70.83075669995742	3.0397048000013456	food	food2.png
73.8728791999747	1.2779364999732934	fixation	fixation.png
75.15399069996784	3.03300609998405	shelves	shelves1.png
78.18917479994707	0.9085013000294566	fixation	fixation.png
79.10079259995837	3.0361859000404365	cat	cat1.png
82.13912449998315	0.9695931000169368	fixation	fixation.png
83.11184879997745	3.041905999998562	fence	fence3.png
86.15593739994802	1.2585475000087172	fixation	fixation.png
87.41777069994714	3.036645300046075	shoppingcart	shoppingcart3.png
90.45655249996344	1.177753700001631	fixation	fixation.png
91.63722360000249	3.0331022999598645	rubberduck	rubberduck2.png
94.67265019996556	1.386934400012251	fixation	fixation.png
96.06254289997742	3.041494500008412	tree_	tree_2.png
99.10608149995096	1.1886140000424348	fixation	fixation.png
100.29774629999883	3.022611499996856	towel	towel1.png
103.32254979998106	0.8696574000059627	fixation	fixation.png
104.19527529994956	3.041090900020208	shelves	shelves2.png
107.23841219994938	1.4992578000528738	fixation	fixation.png
108.74066640000092	3.0292975999764167	crab	crab2.png
111.772150099976	1.298685999994632	fixation	fixation.png
113.07388049998552	3.0292861000052653	seabird	seabird1.png
116.10516589996404	1.5395919000147842	fixation	fixation.png
117.64783289999468	3.038552399957553	tree_	tree_3.png
120.6885943999514	1.458691900013946	fixation	fixation.png
122.15030689997366	3.037186599976849	cat	cat3.png
125.18968630000018	0.8680291999480687	fixation	fixation.png
126.06058419996408	3.026733900012914	rubberduck	rubberduck3.png
129.08944959996734	1.5573379999841563	fixation	fixation.png
130.64971450000303	3.0375300999730825	food	food1.png
133.68940669996664	1.3686625999980606	fixation	fixation.png
135.06089039996732	3.02724510000553	squirrel	squirrel2.png
138.09019189997343	1.3285988999996334	fixation	fixation.png
139.42180939996615	3.032334999996237	dishware	dishware3.png
142.45622519997414	0.8476145999738947	fixation	fixation.png
143.3066925999592	3.024990700010676	fence	fence1.png
146.33456049999222	1.2554430000018328	fixation	fixation.png
147.5929804999614	3.018962600035593	towel	towel3.png
150.6142105999752	0.8119249999872409	fixation	fixation.png
151.42901520000305	3.025227099948097	shoppingcart	shoppingcart1.png
154.4562493999838	0.9375721999676898	fixation	fixation.png
155.39687589998357	3.023570299963467	tree_	tree_1.png
158.42297029995825	1.2975396999972872	fixation	fixation.png
159.72360440000193	3.03083299996797	crab	crab3.png
162.7564599000034	0.6674490999430418	fixation	fixation.png
163.4269296999555	3.027178200019989	fence	fence1.png
166.4561375999474	1.5973948000464588	fixation	fixation.png
168.0564855999546	3.031129200011492	shoppingcart	shoppingcart1.png
171.0897355999914	1.2194791999645531	fixation	fixation.png
172.31229390000226	3.0252818999579176	seabird	seabird1.png
175.33963539998513	0.7269634999684058	fixation	fixation.png
176.069585499994	3.035239599994384	rubberduck	rubberduck2.png
179.10693069995614	0.8384711000253446	fixation	fixation.png
179.9483496999601	3.0221264000283554	towel	towel1.png
182.97301580000203	0.9087303999694996	fixation	fixation.png
183.88481899996987	3.035717200022191	food	food1.png
186.9229398999596	1.2785889999940991	fixation	fixation.png
188.2047203999828	3.0327577000134625	dishware	dishware1.png
191.2395658000023	1.558126899995841	fixation	fixation.png
192.800996499951	3.0364503000164405	cat	cat2.png
195.83968939998888	1.369279699982144	fixation	fixation.png
197.21210109995445	3.0252297000261024	squirrel	squirrel2.png
200.2394115999923	1.1178851999575272	fixation	fixation.png
201.36027579999063	3.026722399983555	shelves	shelves3.png
204.38907099998323	0.6390190999954939	fixation	fixation.png
205.03130599996075	3.0230182000086643	dishware	dishware2.png
208.056426199968	0.8773094000061974	fixation	fixation.png
208.9369377999683	3.0341309999930672	fence	fence2.png
211.97352279996267	0.8682017000392079	fixation	fixation.png
212.84495919995243	3.0258807000354864	shoppingcart	shoppingcart3.png
215.8733799999464	1.528367500053719	fixation	fixation.png
217.40501919999951	3.0318580999737605	crab	crab1.png
220.43892849999247	0.8483159999595955	fixation	fixation.png
221.29019239998888	3.0301146999699995	seabird	seabird2.png
224.3226240999648	1.1880998000269756	fixation	fixation.png
225.51394979999168	3.0234784999629483	rubberduck	rubberduck3.png
228.53964809997703	1.3169189000036567	fixation	fixation.png
229.85955769999416	3.020772499963641	squirrel	squirrel1.png
232.88265089999183	1.1631964999833144	fixation	fixation.png
234.04881710000336	3.0313041999470443	tree_	tree_2.png
237.08256619999884	1.20429119997425	fixation	fixation.png
238.28981619997649	3.03017689997796	shelves	shelves1.png
241.32207149994792	1.1175905000418425	fixation	fixation.png
242.442687999981	3.027556099987123	towel	towel2.png
245.4723573999945	0.9693012000061572	fixation	fixation.png
246.44505489995936	3.025430500041693	cat	cat1.png
249.47307799995176	0.7376723000197671	fixation	fixation.png
250.21378959994763	3.023160800046753	food	food3.png
253.2390545999515	0.8272121000336483	fixation	fixation.png
254.0694468999864	3.035018800001126	shoppingcart	shoppingcart2.png
257.1064635999501	1.36719370004721	fixation	fixation.png
258.4766444999841	3.027189099986572	rubberduck	rubberduck1.png
261.5058424999588	1.139350300014485	fixation	fixation.png
262.648210299958	3.022741799999494	tree_	tree_3.png
265.67322779999813	1.2586774999508634	fixation	fixation.png
266.9354679999524	3.0351380000356585	fence	fence3.png
269.97281629999634	1.3573482999927364	fixation	fixation.png
271.33340239996323	3.0374967000097968	shelves	shelves2.png
274.3733156999806	1.2187137000146322	fixation	fixation.png
275.59542489994783	3.027348500036169	squirrel	squirrel3.png
278.6251422999776	0.9331846999702976	fixation	fixation.png
279.561460500001	3.0257659999770112	seabird	seabird3.png
282.5894000999979	1.017354199953843	fixation	fixation.png
283.60999729996547	3.0297951999818906	towel	towel3.png
286.6420155999949	1.5931561999605035	fixation	fixation.png
288.23829539999133	3.025804699980654	crab	crab2.png
291.26611899997806	1.4319458000245504	fixation	fixation.png
292.7014685999602	3.019045200024266	cat	cat3.png
295.72276169998804	1.0489445999846794	fixation	fixation.png
296.77486289996887	3.026982299983501	dishware	dishware3.png
299.80413159995805	1.423595400003251	fixation	fixation.png
301.2307078999584	3.0171123000327498	food	food2.png
304.24993049999466	0.9027198999538086	fixation	fixation.png
