onset	duration	trial_type	stim_file
0.6162019000621513	8.307393299997784	attention_getter	AG_shark.mov
8.926937900017947	3.0969983000541106	tree_	tree_2.png
12.026691100094467	0.798860999988392	fixation	fixation.png
12.828357900027186	3.028759300010279	squirrel	squirrel2.png
15.859060700051486	1.4484595999820158	fixation	fixation.png
17.31023470009677	3.0306432999204844	rubberduck	rubberduck3.png
20.342870200052857	1.4179909999947995	fixation	fixation.png
21.7636287000496	3.026199399959296	fence	fence1.png
24.7918265000917	1.2587613000068814	fixation	fixation.png
26.05340430000797	3.0235188000369817	dishware	dishware3.png
29.078911900054663	0.7426303999964148	fixation	fixation.png
29.824367200024422	3.032733800006099	shoppingcart	shoppingcart3.png
32.85907870007213	1.0880354000255466	fixation	fixation.png
33.9497939000139	3.0238663000054657	towel	towel3.png
36.97575740003958	1.3687664000317454	fixation	fixation.png
38.34733200003393	3.0259848000714555	seabird	seabird1.png
41.375358700053766	1.2783020000206309	fixation	fixation.png
42.65657490002923	3.016470200032927	crab	crab1.png
45.67526500008535	1.0373950999928638	fixation	fixation.png
46.71547480009031	3.0248796999221668	shelves	shelves1.png
49.74235950002912	1.3879886000650004	fixation	fixation.png
51.13316500000656	3.023400100064464	cat	cat2.png
54.15860010008328	1.5978808000218123	fixation	fixation.png
55.7594223000342	3.0307005000067875	food	food1.png
58.79211210005451	1.0181795000098646	fixation	fixation.png
59.81313310004771	3.0267428000224754	tree_	tree_1.png
62.84191090008244	1.3584989999653772	fixation	fixation.png
64.20324719999917	3.0365735000232235	shelves	shelves2.png
67.24180080008227	0.707753699971363	fixation	fixation.png
67.95238410006277	3.0205532000400126	crab	crab2.png
70.97524590010289	0.5971221999498084	fixation	fixation.png
71.57517920003738	3.031549600069411	fence	fence3.png
74.6087952000089	0.9089165000477806	fixation	fixation.png
75.52073700004257	3.036041200044565	food	food2.png
78.55880060000345	0.9176669000880792	fixation	fixation.png
79.47936200001277	3.027244099997916	squirrel	squirrel1.png
82.50859580002725	1.3486518000718206	fixation	fixation.png
83.86020980007015	3.0299090000335127	dishware	dishware2.png
86.89216220006347	1.39699129993096	fixation	fixation.png
88.29207800002769	3.0310354999965057	rubberduck	rubberduck2.png
91.3251880001044	0.8977536999154836	fixation	fixation.png
92.22597810009027	3.0311334999278188	shoppingcart	shoppingcart2.png
95.25928150000982	1.207421200000681	fixation	fixation.png
96.4695583001012	3.020290899905376	towel	towel1.png
99.4919350000564	0.7285497999982908	fixation	fixation.png
100.22350350010674	3.033296999987215	seabird	seabird3.png
103.25895980000496	1.3170834000920877	fixation	fixation.png
104.57890220009722	3.027762799989432	cat	cat1.png
