onset	duration	trial_type	stim_file
0.6078184000216424	3.9027338000014415	attention_getter	AG_spiral.mov
4.51405130000785	3.066706700017676	squirrel	squirrel2.png
7.583449300029315	0.8780297000193968	fixation	fixation.png
8.464463900076225	3.03023769997526	fence	fence2.png
11.496863799984569	0.9311808000784368	fixation	fixation.png
12.430954599985853	3.0305540000554174	dishware	dishware1.png
15.463565399986692	1.1327345999889076	fixation	fixation.png
16.599222999997437	3.0124451000010595	towel	towel1.png
19.613723100046627	1.5115241999737918	fixation	fixation.png
21.12806190003176	3.017226899974048	shoppingcart	shoppingcart2.png
24.14739669999108	0.6816415999783203	fixation	fixation.png
24.832182300044224	3.02965869999025	rubberduck	rubberduck3.png
27.86414910003077	0.8913681999547407	fixation	fixation.png
28.75863910000772	3.036369999987073	tree_	tree_2.png
31.797347799991257	0.9719511000439524	fixation	fixation.png
32.7724145000102	3.022884399979376	seabird	seabird3.png
35.79733259999193	1.101208799984306	fixation	fixation.png
36.90133250004146	3.0272727999836206	crab	crab2.png
39.93086940003559	1.3325438000028953	fixation	fixation.png
41.26611079997383	3.0295264000305906	food	food1.png
44.29764270002488	1.2615039000520485	fixation	fixation.png
45.56225820002146	3.033262399956584	shelves	shelves3.png
48.59755880001467	0.8819488000590354	fixation	fixation.png
49.482451000018045	3.030044400016777	cat	cat2.png
52.514460399979725	0.81242710002698	fixation	fixation.png
53.32976890006103	3.018815499963239	cat	cat1.png
56.3508898	0.8980718000093475	fixation	fixation.png
57.25192050007172	3.030519799911417	shelves	shelves2.png
60.28448630007915	0.7084792999085039	fixation	fixation.png
60.995758400065824	3.0370187999214977	rubberduck	rubberduck1.png
64.03473509999458	1.3568241000175476	fixation	fixation.png
65.39450890000444	3.0380977999884635	squirrel	squirrel1.png
68.4346649000654	1.0889602999668568	fixation	fixation.png
69.52664860000368	3.022397099994123	seabird	seabird2.png
72.55135580000933	1.418733000056818	fixation	fixation.png
73.97291340003721	3.02608630002942	dishware	dishware2.png
77.00115020002704	0.9181032000342384	fixation	fixation.png
77.92230810003821	3.026511700008996	shoppingcart	shoppingcart3.png
80.95115700003225	1.0380945999640971	fixation	fixation.png
81.99242630007211	3.023138999938965	food	food2.png
85.01755940006115	1.2198427999392152	fixation	fixation.png
86.24026320001576	3.025454099988565	crab	crab1.png
89.26776870002504	0.6273151000496	fixation	fixation.png
89.89783630007878	3.035226699896157	fence	fence1.png
92.93517940002494	1.0491190999746325	fixation	fixation.png
93.98703169997316	3.0290235000429675	tree_	tree_1.png
97.01808740000706	1.288564500049688	fixation	fixation.png
98.30965910002124	3.023543499992229	towel	towel3.png
101.33520069997758	1.4681701000081375	fixation	fixation.png
102.80616749997716	3.02708100003656	rubberduck	rubberduck2.png
105.83524739998391	0.6672536000842229	fixation	fixation.png
106.505238700076	3.027897299965844	shoppingcart	shoppingcart1.png
109.53519940003753	1.048875999986194	fixation	fixation.png
110.58684290002566	3.0290998000418767	food	food3.png
113.61793030006812	1.3176836000056935	fixation	fixation.png
114.9384847000474	3.027919100015424	fence	fence3.png
117.96845180005766	0.6377695000264794	fixation	fixation.png
118.60953939997124	3.0235619000159204	crab	crab3.png
121.63507249997927	1.2491600000066685	fixation	fixation.png
122.88713859999552	3.012692300020717	dishware	dishware3.png
125.90233180008364	0.6075182999484241	fixation	fixation.png
126.51306140003726	3.0368763000005856	towel	towel2.png
129.55196630000137	0.7483831000281498	fixation	fixation.png
130.30343259999063	3.030254099983722	shelves	shelves1.png
133.33565020002425	1.1792503000469878	fixation	fixation.png
134.5178533999715	3.032214100006968	squirrel	squirrel3.png
137.5523780999938	1.2985086999833584	fixation	fixation.png
138.85383420006838	3.029401800013148	tree_	tree_3.png
141.8852308000205	1.2276613999856636	fixation	fixation.png
143.1158747000154	3.0308881000382826	cat	cat3.png
146.1487719999859	1.262448300025426	fixation	fixation.png
147.41399739996996	3.0194734000833705	seabird	seabird1.png
150.43556430004537	0.6243348999414593	fixation	fixation.png
151.06292210007086	3.017242999980226	rubberduck	rubberduck1.png
154.08245520002674	0.5932482000207528	fixation	fixation.png
154.67866340000182	3.018016400048509	towel	towel3.png
157.69883330003358	1.1235047000227496	fixation	fixation.png
158.82545850006863	3.021236400003545	tree_	tree_2.png
161.84891810000408	1.053791100042872	fixation	fixation.png
162.9055851000594	3.024843299994245	shoppingcart	shoppingcart2.png
165.93240859999787	1.3422728000441566	fixation	fixation.png
167.2778294000309	3.036080799996853	fence	fence2.png
170.31590929999948	1.431901799980551	fixation	fixation.png
171.7507018999895	3.0296884999843314	food	food1.png
174.7826532999752	1.2718824000330642	fixation	fixation.png
176.05735300004017	3.0235805000411347	squirrel	squirrel3.png
179.08304769999813	0.8642609000671655	fixation	fixation.png
179.9502063000109	3.030816100072116	shelves	shelves3.png
182.98299669998232	0.7537450999952853	fixation	fixation.png
183.7395843999693	3.0248098000884056	cat	cat1.png
186.76655990001743	1.2430133000016212	fixation	fixation.png
188.0126804000465	3.017976799979806	crab	crab2.png
191.03263360005803	1.0729320999234917	fixation	fixation.png
192.10863749997225	3.0223732000449672	dishware	dishware3.png
195.1329993000254	0.5427334000123665	fixation	fixation.png
195.678763300064	3.018422900000587	seabird	seabird1.png
198.69915790006053	0.55296110000927	fixation	fixation.png
199.25503000000023	3.0257122999755666	squirrel	squirrel2.png
202.2827341000084	0.8633333999896422	fixation	fixation.png
203.14908370003104	3.0150500000454485	fence	fence3.png
206.16610500006936	1.512243999983184	fixation	fixation.png
207.6815302000614	3.016264699981548	dishware	dishware2.png
210.699875600054	1.062204899964854	fixation	fixation.png
211.76501109998208	3.016177300014533	shoppingcart	shoppingcart1.png
214.7832263000309	1.1928187999874351	fixation	fixation.png
215.97909330006223	3.018719799933024	shelves	shelves2.png
218.9998642000137	1.1733276000013575	fixation	fixation.png
220.1763119000243	3.02156909997575	towel	towel1.png
223.199930200004	0.512456199969165	fixation	fixation.png
223.7153122000164	3.032360399956815	crab	crab3.png
226.7497215999756	1.3740377000067383	fixation	fixation.png
228.12706089997664	3.0209458000026643	seabird	seabird3.png
231.15009150002152	0.7624008000129834	fixation	fixation.png
231.915475100046	3.0162594999419525	rubberduck	rubberduck2.png
234.9336996000493	1.232407100033015	fixation	fixation.png
236.16895129997283	3.0126144000096247	tree_	tree_3.png
239.18353020004	1.4831916999537498	fixation	fixation.png
240.6696240999736	3.028554500080645	cat	cat2.png
243.7003872999921	0.5420580999925733	fixation	fixation.png
244.2454446000047	3.0194723000749946	food	food3.png
247.2668918999844	0.5931561000179499	fixation	fixation.png
247.8635188000044	3.018114499980584	cat	cat3.png
250.8835614999989	1.3737258000764996	fixation	fixation.png
252.26075330004096	3.0212263999274	shoppingcart	shoppingcart3.png
255.28394680004567	0.9637712999247016	fixation	fixation.png
256.25116570002865	3.0140082000289112	tree_	tree_1.png
259.2671802000841	0.952776899910532	fixation	fixation.png
260.22294330003206	3.0256015999475494	squirrel	squirrel1.png
263.2506486000493	1.3835300999926403	fixation	fixation.png
264.6372000999981	3.027902500005439	rubberduck	rubberduck3.png
267.66712080000434	0.8119144999654964	fixation	fixation.png
268.4821937000379	3.016327099991031	crab	crab1.png
271.5008265000069	1.0931300000520423	fixation	fixation.png
272.5970310000703	3.0182407000102103	food	food2.png
275.6172649000073	1.1419891000259668	fixation	fixation.png
276.7624615000095	3.0198753000004217	towel	towel2.png
279.78436450008303	0.5823480999097228	fixation	fixation.png
280.36985280003864	3.012966200010851	seabird	seabird2.png
283.3847992999945	1.2322177999885753	fixation	fixation.png
284.6201376999961	3.028421900002286	dishware	dishware1.png
287.650855600019	0.5231838000472635	fixation	fixation.png
288.1772625000449	3.021720699965954	shelves	shelves1.png
291.20129590004217	0.7617986999684945	fixation	fixation.png
291.96616289997473	3.0225033001042902	fence	fence1.png
294.99069820006844	0.7021529999328777	fixation	fixation.png
