onset	duration	trial_type	stim_file
0.7328791001345962	3.195284700021148	attention_getter	AG_bear.mov
3.932132299989462	3.104799299966544	dishware	dishware3.png
7.039862900041044	1.3916062999051064	fixation	fixation.png
8.434293800033629	3.030839800136164	shoppingcart	shoppingcart3.png
11.467268500011414	0.8445633000228554	fixation	fixation.png
12.31467550015077	3.030467399861664	squirrel	squirrel3.png
15.347152000060303	1.1733045999426397	fixation	fixation.png
16.52335979999043	3.0288263000547886	seabird	seabird1.png
19.554250200046223	1.4690322999376804	fixation	fixation.png
21.02607390005141	3.0257308001164347	fence	fence3.png
24.05381850013509	1.1084817999508232	fixation	fixation.png
25.165454600006345	3.036472500069067	shelves	shelves2.png
28.203933299984783	1.0184767001774162	fixation	fixation.png
29.225356600014493	3.0266993001569062	rubberduck	rubberduck3.png
32.254075299948454	1.038524600211531	fixation	fixation.png
33.29535600007512	3.0199933000840247	tree_	tree_3.png
36.31807929999195	0.7030974000226706	fixation	fixation.png
37.02396010002121	3.025676100049168	crab	crab3.png
40.05167319998145	0.8345805001445115	fixation	fixation.png
40.8892196000088	3.022879400057718	cat	cat2.png
43.9141448000446	0.8629187999758869	fixation	fixation.png
44.77988000004552	3.038629099959508	towel	towel3.png
47.82105240016244	1.0780978999100626	fixation	fixation.png
48.9022588999942	3.033100200118497	food	food2.png
51.937411800026894	0.6786225999239832	fixation	fixation.png
52.619266600115225	3.033477199962362	shelves	shelves3.png
55.65477950009517	1.3979642000049353	fixation	fixation.png
57.05550330015831	3.0273397997953	squirrel	squirrel2.png
60.08491950016469	0.94497359986417	fixation	fixation.png
61.03297069994733	3.038679900113493	cat	cat1.png
64.07369460002519	0.5926654001232237	fixation	fixation.png
64.66935310000554	3.0303070000372827	tree_	tree_2.png
67.70183000015095	1.1443831999786198	fixation	fixation.png
68.84940059995279	3.035543400095776	food	food1.png
71.88702569995075	1.1584883001632988	fixation	fixation.png
73.04880710016005	3.0362175998743623	dishware	dishware2.png
76.08715220005251	1.299064900027588	fixation	fixation.png
77.38936899998225	3.045423900010064	fence	fence2.png
80.43688910012133	1.0384390999097377	fixation	fixation.png
81.47838130011223	3.023496799869463	rubberduck	rubberduck2.png
84.50411370000802	0.659080300014466	fixation	fixation.png
85.16652560001239	3.0373281999491155	seabird	seabird2.png
88.20588080002926	1.4557042999658734	fixation	fixation.png
89.66458970005624	3.037266599945724	shoppingcart	shoppingcart2.png
92.70395110012032	1.5889913998544216	fixation	fixation.png
94.29582530003972	3.0335278001148254	towel	towel2.png
97.33159720012918	1.4016909999772906	fixation	fixation.png
98.73622650001198	3.032184100011364	crab	crab2.png
101.77080629998818	1.5174279001075774	fixation	fixation.png
103.2913279000204	3.027225899975747	rubberduck	rubberduck1.png
106.32100039999932	1.187438900116831	fixation	fixation.png
107.51136930007488	3.0241376000922173	crab	crab1.png
110.53772770008072	1.517134000081569	fixation	fixation.png
112.05768830003215	3.027417599922046	towel	towel1.png
115.087185600074	0.8082427999470383	fixation	fixation.png
115.89847959997132	3.01993010006845	tree_	tree_1.png
118.92060730000958	1.4883139999583364	fixation	fixation.png
120.41184390010312	3.023265699855984	shoppingcart	shoppingcart1.png
123.43724790005945	0.7487562000751495	fixation	fixation.png
124.18929310003296	3.0291701001115143	food	food3.png
127.22067610011436	1.3182898999657482	fixation	fixation.png
128.54191070003435	3.027251099934801	dishware	dishware1.png
131.57159960013814	1.5696888999082148	fixation	fixation.png
133.14427500008605	3.0403279999736696	fence	fence1.png
136.18700899998657	0.6334498000796884	fixation	fixation.png
