onset	duration	trial_type	stim_file
0.6162503999657929	4.310300099896267	attention_getter	AG_spiral.mov
4.92966779996641	3.0966241999994963	rubberduck	rubberduck2.png
8.02881080005318	0.8982631999533623	fixation	fixation.png
8.929692100035027	3.0300918000284582	food	food2.png
11.962538100080565	0.5986794999334961	fixation	fixation.png
12.56391549995169	3.02984800003469	tree_	tree_1.png
15.595630900003016	0.7279518998693675	fixation	fixation.png
16.326023600064218	3.033808799926192	shoppingcart	shoppingcart2.png
19.362001199973747	0.6378635999280959	fixation	fixation.png
20.002709799911827	3.040784199954942	squirrel	squirrel1.png
23.04550109989941	1.3885898999869823	fixation	fixation.png
24.4367726999335	3.007205800153315	towel	towel1.png
27.446168799884617	1.288128999993205	fixation	fixation.png
28.73723000008613	3.0400800998322666	shelves	shelves2.png
31.77934450004249	0.6680278999265283	fixation	fixation.png
32.45015399996191	3.0275987000204623	dishware	dishware3.png
35.47981889988296	0.6575188999995589	fixation	fixation.png
36.14021939993836	3.0372715999837965	cat	cat1.png
39.18019780004397	1.356229699915275	fixation	fixation.png
40.53923409990966	3.021507699973881	crab	crab1.png
43.56282499991357	0.9172859000973403	fixation	fixation.png
44.48318209988065	3.027267400175333	fence	fence1.png
47.51282269996591	0.9480129999574274	fixation	fixation.png
48.46388980001211	3.0301622999832034	seabird	seabird3.png
51.4961063999217	0.7481802001129836	fixation	fixation.png
52.24716660007834	3.0313622998073697	towel	towel3.png
55.28094889991917	0.7772600001189858	fixation	fixation.png
56.06102910009213	3.032637199852616	seabird	seabird2.png
59.09569799993187	1.2198942000977695	fixation	fixation.png
60.318411299958825	3.042137600015849	crab	crab3.png
63.36293409997597	1.4481397001072764	fixation	fixation.png
64.81393319997005	3.0302409001160413	fence	fence3.png
67.8461885000579	0.9183461999054998	fixation	fixation.png
68.76731869997457	3.026860000099987	cat	cat3.png
71.7962459998671	1.3886403001379222	fixation	fixation.png
73.18781029991806	3.022776700090617	tree_	tree_3.png
76.21269279997796	0.6279396000318229	fixation	fixation.png
76.84359379997477	3.033349300036207	food	food1.png
79.87909090006724	1.4592984998598697	fixation	fixation.png
81.34175310004503	3.0350481998175383	rubberduck	rubberduck3.png
84.37888729991391	1.2490479999687525	fixation	fixation.png
85.63087709993124	3.0294472000096	dishware	dishware2.png
88.66268859989941	1.107894300017506	fixation	fixation.png
89.77360889990814	3.0366899999789894	shoppingcart	shoppingcart1.png
92.81256980006584	0.59839679999277	fixation	fixation.png
93.41388139990158	3.0303268001880497	squirrel	squirrel3.png
96.44633889989927	1.147502399981022	fixation	fixation.png
97.59672369994225	3.030340400058776	shelves	shelves1.png
100.62913989997467	0.8090057999361306	fixation	fixation.png
101.44141669990496	3.0359404999762774	crab	crab2.png
104.4793837000616	1.4984015999361873	fixation	fixation.png
105.98057710006832	3.029798900010064	food	food3.png
109.01245649997144	1.3578359999228269	fixation	fixation.png
110.37327370001005	3.020875599933788	seabird	seabird1.png
113.39620020007716	1.3981542999390513	fixation	fixation.png
114.79724740004168	3.0299623999744654	dishware	dishware1.png
117.82931450009346	1.4280259998049587	fixation	fixation.png
119.26043200003916	3.03249689983204	fence	fence2.png
122.29511349997485	0.7756850000005215	fixation	fixation.png
123.07382890000008	3.029145400039852	cat	cat2.png
126.10496979998425	1.2436333000659945	fixation	fixation.png
127.35149720008484	3.0428075999952853	shelves	shelves3.png
130.3962973000016	1.4876278000883758	fixation	fixation.png
131.8867726000026	3.023679999867454	squirrel	squirrel2.png
134.91286669997498	1.018279300071299	fixation	fixation.png
135.93400730006397	3.026755899889394	tree_	tree_2.png
138.96306219999678	1.2778330000583082	fixation	fixation.png
140.24373849993572	3.0336367001291364	towel	towel2.png
143.2794093999546	0.8983591999858618	fixation	fixation.png
144.1807158999145	3.0298912001308054	rubberduck	rubberduck1.png
147.2130420000758	0.6787473999429494	fixation	fixation.png
147.89463749993593	3.03269480005838	shoppingcart	shoppingcart3.png
150.929409599863	1.5394910001195967	fixation	fixation.png
152.47220680001192	3.0385268998797983	towel	towel3.png
155.51306809997186	0.9694723999127746	fixation	fixation.png
156.48548540007323	3.041983400005847	shelves	shelves3.png
159.52946699992754	0.8783134000841528	fixation	fixation.png
160.41074479999952	3.033588399877772	tree_	tree_1.png
163.44637549994513	1.2094519000966102	fixation	fixation.png
164.658805700019	3.0355422999709845	cat	cat2.png
167.69632810004987	1.427497899858281	fixation	fixation.png
