onset	duration	trial_type	stim_file
0.62333680014126	2.497441499959677	attention_getter	AG_train.mov
3.1239766001235694	3.096913499990478	rubberduck	rubberduck2.png
6.223731999984011	1.3285626000724733	fixation	fixation.png
7.554960699984804	3.0142316001001745	food	food3.png
10.571085599949583	0.8224087001290172	fixation	fixation.png
11.396237100008875	3.023080999962985	shelves	shelves1.png
14.421207500156015	0.9625981999561192	fixation	fixation.png
15.386543600121511	3.033142499858513	crab	crab1.png
18.42161209997721	1.5113486000336709	fixation	fixation.png
19.935567599954084	3.0169026001822203	tree_	tree_1.png
22.95439890003763	0.6617650999687612	fixation	fixation.png
23.618791100103408	3.0170161998830736	squirrel	squirrel2.png
26.63770750002004	1.4712292000185698	fixation	fixation.png
28.11145560001023	3.0244809000287205	dishware	dishware3.png
31.13784770015627	1.4529256999958309	fixation	fixation.png
32.593320100102574	3.02623389987275	towel	towel3.png
35.6214392001275	1.3115797999780625	fixation	fixation.png
36.93614930007607	3.0181173998862505	shoppingcart	shoppingcart2.png
39.95655350014568	0.6275021999608725	fixation	fixation.png
40.58676720014773	3.0171107999049127	seabird	seabird1.png
43.60582970012911	1.5286142998375	fixation	fixation.png
45.13742260006256	3.033601599978283	cat	cat3.png
48.17308780015446	0.8054080998990685	fixation	fixation.png
48.981264600064605	3.03843230009079	fence	fence2.png
52.021811299957335	1.1415306001435963	fixation	fixation.png
53.16636890009977	3.0204868000000715	dishware	dishware1.png
56.189076400129125	1.031761899823323	fixation	fixation.png
57.223965500015765	3.029190600151196	food	food2.png
60.25520460004918	0.7612850000150502	fixation	fixation.png
61.019648800138384	3.016442999942228	tree_	tree_3.png
64.03813889995217	1.2731364001519978	fixation	fixation.png
65.31414160015993	3.022365999873728	fence	fence3.png
68.33859420008957	1.37255119998008	fixation	fixation.png
69.71397270006128	3.022394600091502	cat	cat1.png
72.73841310013086	1.19211639999412	fixation	fixation.png
73.93372520012781	3.019350899849087	seabird	seabird2.png
76.95520010008477	0.5830882999580353	fixation	fixation.png
77.54108340013772	3.02908999985084	shelves	shelves3.png
80.57221200014465	0.7234484998043627	fixation	fixation.png
81.2985183999408	3.021243700059131	towel	towel2.png
84.32201460003853	1.1414278000593183	fixation	fixation.png
85.46640269993804	3.0200885001104325	shoppingcart	shoppingcart1.png
88.48848680010997	0.7524315000046045	fixation	fixation.png
89.24404450017028	3.0254573998972774	squirrel	squirrel3.png
92.27152099995874	0.5213807001709938	fixation	fixation.png
92.79608000000007	3.024088500067592	crab	crab2.png
95.82231390010566	0.904005799908191	fixation	fixation.png
96.72922730003484	3.023607100127265	rubberduck	rubberduck3.png
99.75486030010508	0.5923810000531375	fixation	fixation.png
100.35023460001683	3.036457099951804	shelves	shelves2.png
103.38869599997996	1.0212417000439018	fixation	fixation.png
104.41283440007828	3.0236752999480814	fence	fence1.png
107.43854789994656	0.9325926001183688	fixation	fixation.png
108.37402560003102	3.029241499956697	dishware	dishware2.png
111.40533840004356	1.1027049999684095	fixation	fixation.png
112.51104940008372	3.025343799963593	shoppingcart	shoppingcart3.png
115.53838529996574	1.5027147000655532	fixation	fixation.png
117.04412620002404	3.025686300126836	rubberduck	rubberduck1.png
120.07195549993776	0.9626030002254992	fixation	fixation.png
121.03753640013748	3.032274700002745	food	food1.png
124.07182630011812	0.6422659000381827	fixation	fixation.png
124.71721180016176	3.018996699946001	towel	towel1.png
127.7383012000937	0.5420065000653267	fixation	fixation.png
128.28335279994644	3.019529700046405	squirrel	squirrel1.png
131.30491059995256	1.122257700189948	fixation	fixation.png
132.4300099001266	3.023550999816507	seabird	seabird3.png
135.4555745001417	1.2126435998361558	fixation	fixation.png
136.67109260009602	3.032122500007972	tree_	tree_2.png
139.7052836001385	1.4130656998604536	fixation	fixation.png
141.12122870003805	3.031937299994752	cat	cat2.png
144.15514490008354	1.2624739999882877	fixation	fixation.png
145.4205669001676	3.032983899815008	crab	crab3.png
148.45559000014327	1.452929599909112	fixation	fixation.png
149.91153910011053	3.0252549999859184	crab	crab1.png
152.93880520015955	0.6813455999363214	fixation	fixation.png
153.62302649999037	3.013773800106719	tree_	tree_1.png
156.6388340999838	0.5409884999971837	fixation	fixation.png
157.18265530001372	3.0206772999372333	rubberduck	rubberduck2.png
160.2056075001601	1.4329107999801636	fixation	fixation.png
161.64136889996007	3.0121358002070338	shoppingcart	shoppingcart2.png
164.65581879997626	1.173153700074181	fixation	fixation.png
165.83188970014453	3.021637399913743	squirrel	squirrel2.png
168.8558122999966	1.2807752001099288	fixation	fixation.png
170.1395372999832	3.0138439000584185	cat	cat2.png
173.15544990007766	1.3323005000129342	fixation	fixation.png
174.49055969994515	3.013015100033954	dishware	dishware2.png
177.505940400064	0.6209992000367492	fixation	fixation.png
178.12978730001487	3.0237511000595987	food	food3.png
181.15561110014096	1.0036827998701483	fixation	fixation.png
182.1623271999415	3.024740300141275	seabird	seabird2.png
185.1890966000501	0.8311230998951942	fixation	fixation.png
186.02324440004304	3.030621000099927	shelves	shelves2.png
189.05620280001312	1.2133407001383605	fixation	fixation.png
190.27252819994465	3.014562100172043	towel	towel1.png
193.2890948001296	0.572009899886325	fixation	fixation.png
